sza	wlen(nm)/depth(cm)	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
75	336	8.699E+13	6.331E+13	6.186E+13	6.122E+13	6.063E+13	6.004E+13	5.947E+13	5.89E+13	5.819E+13	5.763E+13	5.708E+13	5.654E+13	5.6E+13	5.533E+13	5.48E+13	5.428E+13	5.376E+13	5.325E+13	5.262E+13	5.212E+13	5.162E+13	4.672E+13	4.234E+13	3.842E+13	3.493E+13	3.181E+13	2.905E+13	2.661E+13	2.446E+13	2.256E+13	2.029E+13	1.82E+13	1.632E+13	1.463E+13	1.311E+13	1.174E+13	1.051E+13	9.4E+12	8.399E+12	7.495E+12	6.678E+12	5.938E+12	5.267E+12	4.658E+12	4.102E+12	3.594E+12	3.127E+12	2.697E+12	2.307E+12	1.935E+12	1.841E+12	1.751E+12	1.666E+12	1.585E+12	1.507E+12	1.434E+12	1.364E+12	1.298E+12	1.234E+12	1.174E+12	1.117E+12	1.063E+12	1.011E+12	9.614E+11	9.145E+11	8.699E+11	8.284E+11	7.879E+11	7.494E+11	7.128E+11	6.78E+11	6.448E+11	6.132E+11	5.832E+11	5.546E+11	5.274E+11	5.015E+11	4.769E+11	4.534E+11	4.311E+11	4.098E+11	3.896E+11	3.703E+11	3.524E+11	3.349E+11	3.183E+11	3.024E+11	2.873E+11	2.729E+11	2.592E+11	2.461E+11	2.337E+11	2.218E+11	2.105E+11	1.997E+11	1.894E+11	1.796E+11	1.702E+11	1.612E+11	1.527E+11	1.445E+11	1.368E+11	1.294E+11	1.222E+11	1.153E+11	1.088E+11	1.025E+11	96420000000	90610000000	85030000000	79790000000	74610000000	69630000000	64810000000	60160000000	55650000000	51280000000	47050000000	42680000000
75	337	9.06E+13	6.56E+13	6.409E+13	6.343E+13	6.282E+13	6.221E+13	6.161E+13	6.102E+13	6.029E+13	5.972E+13	5.914E+13	5.858E+13	5.802E+13	5.733E+13	5.678E+13	5.624E+13	5.57E+13	5.517E+13	5.452E+13	5.4E+13	5.348E+13	4.841E+13	4.387E+13	3.981E+13	3.619E+13	3.296E+13	3.01E+13	2.757E+13	2.534E+13	2.337E+13	2.102E+13	1.886E+13	1.691E+13	1.516E+13	1.358E+13	1.217E+13	1.089E+13	9.74E+12	8.702E+12	7.766E+12	6.919E+12	6.153E+12	5.458E+12	4.826E+12	4.25E+12	3.723E+12	3.24E+12	2.794E+12	2.391E+12	2.005E+12	1.907E+12	1.814E+12	1.726E+12	1.642E+12	1.562E+12	1.486E+12	1.413E+12	1.345E+12	1.279E+12	1.217E+12	1.157E+12	1.101E+12	1.047E+12	9.962E+11	9.475E+11	9.013E+11	8.583E+11	8.164E+11	7.765E+11	7.386E+11	7.025E+11	6.681E+11	6.354E+11	6.043E+11	5.746E+11	5.465E+11	5.196E+11	4.941E+11	4.698E+11	4.467E+11	4.246E+11	4.037E+11	3.837E+11	3.651E+11	3.47E+11	3.298E+11	3.133E+11	2.977E+11	2.828E+11	2.686E+11	2.55E+11	2.421E+11	2.298E+11	2.181E+11	2.069E+11	1.962E+11	1.86E+11	1.763E+11	1.67E+11	1.582E+11	1.497E+11	1.418E+11	1.34E+11	1.266E+11	1.195E+11	1.127E+11	1.062E+11	99900000000	93890000000	88100000000	82670000000	77310000000	72140000000	67150000000	62330000000	57660000000	53140000000	48740000000	44220000000
75	338	1.383E+14	9.966E+13	9.735E+13	9.634E+13	9.541E+13	9.449E+13	9.359E+13	9.269E+13	9.158E+13	9.07E+13	8.983E+13	8.898E+13	8.812E+13	8.707E+13	8.624E+13	8.542E+13	8.461E+13	8.38E+13	8.28E+13	8.202E+13	8.124E+13	7.353E+13	6.663E+13	6.047E+13	5.496E+13	5.007E+13	4.572E+13	4.188E+13	3.849E+13	3.55E+13	3.193E+13	2.864E+13	2.569E+13	2.303E+13	2.063E+13	1.848E+13	1.654E+13	1.479E+13	1.322E+13	1.18E+13	1.051E+13	9.345E+12	8.29E+12	7.33E+12	6.455E+12	5.656E+12	4.921E+12	4.244E+12	3.631E+12	3.045E+12	2.897E+12	2.756E+12	2.622E+12	2.494E+12	2.372E+12	2.257E+12	2.147E+12	2.042E+12	1.943E+12	1.848E+12	1.758E+12	1.672E+12	1.591E+12	1.513E+12	1.439E+12	1.369E+12	1.304E+12	1.24E+12	1.179E+12	1.122E+12	1.067E+12	1.015E+12	9.651E+11	9.178E+11	8.728E+11	8.3E+11	7.893E+11	7.505E+11	7.136E+11	6.784E+11	6.45E+11	6.131E+11	5.828E+11	5.546E+11	5.271E+11	5.009E+11	4.759E+11	4.522E+11	4.295E+11	4.079E+11	3.874E+11	3.678E+11	3.491E+11	3.313E+11	3.143E+11	2.981E+11	2.826E+11	2.678E+11	2.537E+11	2.403E+11	2.274E+11	2.154E+11	2.036E+11	1.923E+11	1.815E+11	1.712E+11	1.613E+11	1.517E+11	1.426E+11	1.338E+11	1.256E+11	1.174E+11	1.096E+11	1.02E+11	94670000000	87580000000	80710000000	74040000000	67170000000
75	339	1.662E+14	1.192E+14	1.164E+14	1.152E+14	1.141E+14	1.13E+14	1.119E+14	1.108E+14	1.095E+14	1.085E+14	1.074E+14	1.064E+14	1.054E+14	1.041E+14	1.031E+14	1.021E+14	1.012E+14	1.002E+14	9.901E+13	9.807E+13	9.714E+13	8.792E+13	7.967E+13	7.23E+13	6.572E+13	5.987E+13	5.467E+13	5.007E+13	4.603E+13	4.245E+13	3.818E+13	3.425E+13	3.071E+13	2.753E+13	2.467E+13	2.21E+13	1.978E+13	1.769E+13	1.581E+13	1.41E+13	1.257E+13	1.117E+13	9.912E+12	8.765E+12	7.719E+12	6.763E+12	5.885E+12	5.075E+12	4.342E+12	3.641E+12	3.464E+12	3.295E+12	3.135E+12	2.982E+12	2.837E+12	2.699E+12	2.567E+12	2.442E+12	2.323E+12	2.21E+12	2.102E+12	2.00E+12	1.902E+12	1.809E+12	1.721E+12	1.637E+12	1.559E+12	1.483E+12	1.41E+12	1.341E+12	1.276E+12	1.213E+12	1.154E+12	1.097E+12	1.044E+12	9.925E+11	9.438E+11	8.974E+11	8.533E+11	8.112E+11	7.712E+11	7.332E+11	6.969E+11	6.632E+11	6.303E+11	5.989E+11	5.691E+11	5.407E+11	5.136E+11	4.878E+11	4.632E+11	4.397E+11	4.174E+11	3.961E+11	3.758E+11	3.564E+11	3.379E+11	3.202E+11	3.034E+11	2.873E+11	2.719E+11	2.575E+11	2.434E+11	2.3E+11	2.17E+11	2.047E+11	1.928E+11	1.814E+11	1.705E+11	1.6E+11	1.501E+11	1.404E+11	1.31E+11	1.22E+11	1.132E+11	1.047E+11	96510000000	88530000000	80320000000
75	340	1.463E+14	1.044E+14	1.02E+14	1.009E+14	9.992E+13	9.896E+13	9.801E+13	9.707E+13	9.591E+13	9.499E+13	9.408E+13	9.318E+13	9.229E+13	9.119E+13	9.032E+13	8.946E+13	8.861E+13	8.776E+13	8.672E+13	8.59E+13	8.508E+13	7.701E+13	6.978E+13	6.332E+13	5.756E+13	5.243E+13	4.788E+13	4.386E+13	4.032E+13	3.718E+13	3.344E+13	3.00E+13	2.69E+13	2.411E+13	2.161E+13	1.935E+13	1.732E+13	1.549E+13	1.384E+13	1.235E+13	1.101E+13	9.787E+12	8.682E+12	7.677E+12	6.761E+12	5.923E+12	5.154E+12	4.445E+12	3.803E+12	3.189E+12	3.034E+12	2.886E+12	2.745E+12	2.612E+12	2.485E+12	2.364E+12	2.248E+12	2.139E+12	2.035E+12	1.935E+12	1.841E+12	1.751E+12	1.666E+12	1.585E+12	1.507E+12	1.434E+12	1.365E+12	1.299E+12	1.235E+12	1.175E+12	1.117E+12	1.063E+12	1.011E+12	9.612E+11	9.141E+11	8.693E+11	8.266E+11	7.86E+11	7.473E+11	7.105E+11	6.755E+11	6.421E+11	6.104E+11	5.808E+11	5.52E+11	5.246E+11	4.984E+11	4.735E+11	4.498E+11	4.272E+11	4.057E+11	3.852E+11	3.656E+11	3.469E+11	3.291E+11	3.121E+11	2.959E+11	2.805E+11	2.657E+11	2.516E+11	2.381E+11	2.255E+11	2.132E+11	2.014E+11	1.901E+11	1.793E+11	1.689E+11	1.589E+11	1.493E+11	1.401E+11	1.315E+11	1.23E+11	1.148E+11	1.068E+11	99150000000	91720000000	84530000000	77540000000	70350000000
75	341	1.626E+14	1.155E+14	1.128E+14	1.116E+14	1.105E+14	1.095E+14	1.084E+14	1.074E+14	1.061E+14	1.051E+14	1.041E+14	1.031E+14	1.021E+14	1.009E+14	9.989E+13	9.894E+13	9.8E+13	9.706E+13	9.591E+13	9.5E+13	9.41E+13	8.517E+13	7.718E+13	7.004E+13	6.366E+13	5.799E+13	5.296E+13	4.851E+13	4.459E+13	4.112E+13	3.699E+13	3.318E+13	2.975E+13	2.667E+13	2.39E+13	2.141E+13	1.916E+13	1.714E+13	1.531E+13	1.366E+13	1.217E+13	1.082E+13	9.602E+12	8.49E+12	7.477E+12	6.551E+12	5.7E+12	4.916E+12	4.206E+12	3.527E+12	3.355E+12	3.192E+12	3.036E+12	2.889E+12	2.748E+12	2.614E+12	2.487E+12	2.365E+12	2.25E+12	2.141E+12	2.036E+12	1.937E+12	1.842E+12	1.753E+12	1.667E+12	1.586E+12	1.51E+12	1.436E+12	1.366E+12	1.299E+12	1.236E+12	1.175E+12	1.118E+12	1.063E+12	1.011E+12	9.614E+11	9.142E+11	8.693E+11	8.265E+11	7.858E+11	7.471E+11	7.102E+11	6.751E+11	6.424E+11	6.105E+11	5.802E+11	5.513E+11	5.237E+11	4.975E+11	4.725E+11	4.487E+11	4.26E+11	4.043E+11	3.837E+11	3.64E+11	3.452E+11	3.273E+11	3.102E+11	2.939E+11	2.783E+11	2.634E+11	2.495E+11	2.358E+11	2.228E+11	2.102E+11	1.983E+11	1.868E+11	1.758E+11	1.652E+11	1.55E+11	1.454E+11	1.36E+11	1.269E+11	1.181E+11	1.097E+11	1.014E+11	93480000000	85760000000	77800000000
75	342	2.028E+14	1.433E+14	1.399E+14	1.385E+14	1.371E+14	1.358E+14	1.345E+14	1.332E+14	1.316E+14	1.304E+14	1.291E+14	1.279E+14	1.267E+14	1.252E+14	1.24E+14	1.228E+14	1.216E+14	1.205E+14	1.19E+14	1.179E+14	1.168E+14	1.057E+14	9.578E+13	8.691E+13	7.9E+13	7.197E+13	6.572E+13	6.019E+13	5.533E+13	5.103E+13	4.59E+13	4.117E+13	3.692E+13	3.31E+13	2.966E+13	2.656E+13	2.378E+13	2.126E+13	1.9E+13	1.695E+13	1.511E+13	1.343E+13	1.192E+13	1.054E+13	9.279E+12	8.129E+12	7.074E+12	6.101E+12	5.219E+12	4.377E+12	4.164E+12	3.961E+12	3.768E+12	3.585E+12	3.41E+12	3.244E+12	3.086E+12	2.935E+12	2.792E+12	2.656E+12	2.527E+12	2.404E+12	2.286E+12	2.175E+12	2.069E+12	1.968E+12	1.874E+12	1.782E+12	1.695E+12	1.612E+12	1.534E+12	1.459E+12	1.387E+12	1.319E+12	1.255E+12	1.193E+12	1.134E+12	1.079E+12	1.026E+12	9.752E+11	9.271E+11	8.813E+11	8.377E+11	7.972E+11	7.577E+11	7.2E+11	6.841E+11	6.499E+11	6.174E+11	5.864E+11	5.568E+11	5.286E+11	5.018E+11	4.761E+11	4.517E+11	4.284E+11	4.062E+11	3.85E+11	3.647E+11	3.453E+11	3.268E+11	3.096E+11	2.926E+11	2.764E+11	2.609E+11	2.46E+11	2.318E+11	2.181E+11	2.05E+11	1.924E+11	1.805E+11	1.688E+11	1.575E+11	1.466E+11	1.361E+11	1.259E+11	1.16E+11	1.064E+11	96550000000
75	343	1.786E+14	1.256E+14	1.226E+14	1.214E+14	1.202E+14	1.19E+14	1.179E+14	1.167E+14	1.154E+14	1.142E+14	1.132E+14	1.121E+14	1.11E+14	1.097E+14	1.086E+14	1.076E+14	1.066E+14	1.056E+14	1.043E+14	1.033E+14	1.023E+14	9.262E+13	8.393E+13	7.616E+13	6.923E+13	6.306E+13	5.759E+13	5.275E+13	4.849E+13	4.472E+13	4.022E+13	3.608E+13	3.235E+13	2.9E+13	2.599E+13	2.328E+13	2.083E+13	1.863E+13	1.665E+13	1.486E+13	1.324E+13	1.177E+13	1.044E+13	9.233E+12	8.131E+12	7.124E+12	6.199E+12	5.346E+12	4.574E+12	3.836E+12	3.649E+12	3.471E+12	3.302E+12	3.141E+12	2.988E+12	2.843E+12	2.704E+12	2.572E+12	2.447E+12	2.328E+12	2.214E+12	2.106E+12	2.004E+12	1.906E+12	1.813E+12	1.724E+12	1.642E+12	1.562E+12	1.486E+12	1.413E+12	1.344E+12	1.278E+12	1.216E+12	1.156E+12	1.099E+12	1.045E+12	9.942E+11	9.453E+11	8.988E+11	8.545E+11	8.124E+11	7.723E+11	7.341E+11	6.986E+11	6.639E+11	6.309E+11	5.995E+11	5.695E+11	5.41E+11	5.138E+11	4.879E+11	4.632E+11	4.397E+11	4.172E+11	3.958E+11	3.754E+11	3.559E+11	3.373E+11	3.196E+11	3.026E+11	2.864E+11	2.713E+11	2.564E+11	2.422E+11	2.286E+11	2.156E+11	2.031E+11	1.911E+11	1.796E+11	1.686E+11	1.582E+11	1.479E+11	1.38E+11	1.285E+11	1.192E+11	1.103E+11	1.017E+11	93260000000	84610000000
75	344	1.443E+14	1.01E+14	9.854E+13	9.752E+13	9.658E+13	9.565E+13	9.473E+13	9.382E+13	9.27E+13	9.181E+13	9.093E+13	9.006E+13	8.92E+13	8.814E+13	8.73E+13	8.646E+13	8.564E+13	8.482E+13	8.382E+13	8.302E+13	8.223E+13	7.443E+13	6.745E+13	6.12E+13	5.564E+13	5.068E+13	4.628E+13	4.239E+13	3.897E+13	3.594E+13	3.232E+13	2.899E+13	2.6E+13	2.331E+13	2.089E+13	1.871E+13	1.674E+13	1.497E+13	1.338E+13	1.194E+13	1.064E+13	9.46E+12	8.391E+12	7.42E+12	6.534E+12	5.725E+12	4.982E+12	4.296E+12	3.676E+12	3.082E+12	2.932E+12	2.789E+12	2.654E+12	2.524E+12	2.401E+12	2.284E+12	2.173E+12	2.067E+12	1.966E+12	1.871E+12	1.779E+12	1.693E+12	1.61E+12	1.532E+12	1.457E+12	1.386E+12	1.32E+12	1.255E+12	1.194E+12	1.136E+12	1.08E+12	1.027E+12	9.769E+11	9.29E+11	8.835E+11	8.402E+11	7.989E+11	7.597E+11	7.223E+11	6.867E+11	6.529E+11	6.206E+11	5.899E+11	5.614E+11	5.335E+11	5.07E+11	4.818E+11	4.577E+11	4.348E+11	4.129E+11	3.921E+11	3.723E+11	3.533E+11	3.353E+11	3.181E+11	3.017E+11	2.86E+11	2.711E+11	2.568E+11	2.432E+11	2.302E+11	2.18E+11	2.061E+11	1.947E+11	1.837E+11	1.733E+11	1.632E+11	1.536E+11	1.443E+11	1.355E+11	1.271E+11	1.189E+11	1.109E+11	1.032E+11	95830000000	88650000000	81700000000	74940000000	67990000000
75	345	1.642E+14	1.144E+14	1.116E+14	1.105E+14	1.094E+14	1.084E+14	1.073E+14	1.063E+14	1.05E+14	1.04E+14	1.03E+14	1.02E+14	1.01E+14	9.984E+13	9.889E+13	9.795E+13	9.702E+13	9.609E+13	9.495E+13	9.405E+13	9.315E+13	8.432E+13	7.64E+13	6.933E+13	6.303E+13	5.741E+13	5.243E+13	4.802E+13	4.414E+13	4.071E+13	3.662E+13	3.284E+13	2.945E+13	2.64E+13	2.366E+13	2.119E+13	1.897E+13	1.696E+13	1.516E+13	1.353E+13	1.205E+13	1.072E+13	9.506E+12	8.405E+12	7.402E+12	6.485E+12	5.643E+12	4.867E+12	4.164E+12	3.492E+12	3.322E+12	3.16E+12	3.006E+12	2.86E+12	2.72E+12	2.588E+12	2.462E+12	2.342E+12	2.228E+12	2.119E+12	2.016E+12	1.917E+12	1.824E+12	1.735E+12	1.65E+12	1.57E+12	1.495E+12	1.422E+12	1.352E+12	1.286E+12	1.223E+12	1.164E+12	1.107E+12	1.052E+12	1.001E+12	9.518E+11	9.05E+11	8.606E+11	8.182E+11	7.779E+11	7.396E+11	7.031E+11	6.683E+11	6.36E+11	6.044E+11	5.744E+11	5.457E+11	5.185E+11	4.925E+11	4.678E+11	4.442E+11	4.217E+11	4.003E+11	3.798E+11	3.604E+11	3.418E+11	3.24E+11	3.071E+11	2.909E+11	2.755E+11	2.607E+11	2.47E+11	2.334E+11	2.205E+11	2.081E+11	1.963E+11	1.849E+11	1.74E+11	1.635E+11	1.534E+11	1.44E+11	1.346E+11	1.256E+11	1.17E+11	1.086E+11	1.004E+11	92550000000	84900000000	77020000000
75	346	1.711E+14	1.186E+14	1.157E+14	1.145E+14	1.134E+14	1.123E+14	1.112E+14	1.102E+14	1.088E+14	1.078E+14	1.068E+14	1.057E+14	1.047E+14	1.035E+14	1.025E+14	1.015E+14	1.006E+14	9.959E+13	9.841E+13	9.747E+13	9.655E+13	8.739E+13	7.919E+13	7.186E+13	6.532E+13	5.95E+13	5.434E+13	4.977E+13	4.575E+13	4.219E+13	3.795E+13	3.404E+13	3.053E+13	2.737E+13	2.452E+13	2.196E+13	1.966E+13	1.758E+13	1.571E+13	1.402E+13	1.249E+13	1.111E+13	9.852E+12	8.711E+12	7.672E+12	6.721E+12	5.849E+12	5.044E+12	4.315E+12	3.619E+12	3.443E+12	3.275E+12	3.116E+12	2.964E+12	2.819E+12	2.682E+12	2.551E+12	2.427E+12	2.309E+12	2.196E+12	2.089E+12	1.987E+12	1.89E+12	1.798E+12	1.71E+12	1.627E+12	1.549E+12	1.474E+12	1.402E+12	1.333E+12	1.268E+12	1.206E+12	1.147E+12	1.091E+12	1.037E+12	9.864E+11	9.38E+11	8.919E+11	8.481E+11	8.063E+11	7.665E+11	7.287E+11	6.927E+11	6.591E+11	6.264E+11	5.953E+11	5.656E+11	5.374E+11	5.105E+11	4.848E+11	4.604E+11	4.371E+11	4.149E+11	3.937E+11	3.735E+11	3.542E+11	3.358E+11	3.183E+11	3.015E+11	2.855E+11	2.702E+11	2.56E+11	2.42E+11	2.286E+11	2.157E+11	2.034E+11	1.916E+11	1.803E+11	1.695E+11	1.59E+11	1.492E+11	1.396E+11	1.302E+11	1.212E+11	1.125E+11	1.041E+11	95920000000	87990000000	79830000000
75	347	1.813E+14	1.251E+14	1.22E+14	1.208E+14	1.196E+14	1.184E+14	1.173E+14	1.162E+14	1.148E+14	1.137E+14	1.126E+14	1.115E+14	1.104E+14	1.091E+14	1.081E+14	1.071E+14	1.06E+14	1.05E+14	1.038E+14	1.028E+14	1.018E+14	9.216E+13	8.351E+13	7.578E+13	6.889E+13	6.275E+13	5.73E+13	5.249E+13	4.825E+13	4.45E+13	4.002E+13	3.59E+13	3.219E+13	2.886E+13	2.586E+13	2.316E+13	2.073E+13	1.854E+13	1.657E+13	1.478E+13	1.317E+13	1.171E+13	1.039E+13	9.187E+12	8.091E+12	7.088E+12	6.168E+12	5.319E+12	4.551E+12	3.817E+12	3.631E+12	3.454E+12	3.286E+12	3.126E+12	2.973E+12	2.829E+12	2.691E+12	2.56E+12	2.435E+12	2.316E+12	2.203E+12	2.096E+12	1.994E+12	1.896E+12	1.804E+12	1.716E+12	1.634E+12	1.554E+12	1.478E+12	1.406E+12	1.337E+12	1.272E+12	1.21E+12	1.15E+12	1.094E+12	1.04E+12	9.892E+11	9.406E+11	8.943E+11	8.503E+11	8.084E+11	7.685E+11	7.305E+11	6.951E+11	6.606E+11	6.278E+11	5.965E+11	5.667E+11	5.383E+11	5.113E+11	4.855E+11	4.609E+11	4.375E+11	4.152E+11	3.939E+11	3.736E+11	3.542E+11	3.357E+11	3.18E+11	3.011E+11	2.85E+11	2.699E+11	2.552E+11	2.41E+11	2.275E+11	2.145E+11	2.021E+11	1.902E+11	1.787E+11	1.677E+11	1.574E+11	1.472E+11	1.373E+11	1.278E+11	1.187E+11	1.098E+11	1.012E+11	92800000000	84190000000
75	348	1.717E+14	1.179E+14	1.15E+14	1.138E+14	1.127E+14	1.116E+14	1.105E+14	1.095E+14	1.082E+14	1.071E+14	1.061E+14	1.051E+14	1.041E+14	1.029E+14	1.019E+14	1.009E+14	9.994E+13	9.899E+13	9.781E+13	9.688E+13	9.596E+13	8.686E+13	7.871E+13	7.142E+13	6.493E+13	5.914E+13	5.401E+13	4.947E+13	4.547E+13	4.194E+13	3.772E+13	3.383E+13	3.034E+13	2.72E+13	2.437E+13	2.183E+13	1.954E+13	1.747E+13	1.561E+13	1.393E+13	1.241E+13	1.104E+13	9.792E+12	8.659E+12	7.625E+12	6.681E+12	5.813E+12	5.013E+12	4.289E+12	3.597E+12	3.422E+12	3.255E+12	3.097E+12	2.946E+12	2.802E+12	2.666E+12	2.536E+12	2.412E+12	2.295E+12	2.183E+12	2.077E+12	1.975E+12	1.879E+12	1.787E+12	1.7E+12	1.617E+12	1.54E+12	1.465E+12	1.393E+12	1.325E+12	1.26E+12	1.199E+12	1.14E+12	1.084E+12	1.031E+12	9.804E+11	9.323E+11	8.865E+11	8.429E+11	8.014E+11	7.619E+11	7.243E+11	6.884E+11	6.551E+11	6.226E+11	5.917E+11	5.622E+11	5.341E+11	5.074E+11	4.819E+11	4.576E+11	4.344E+11	4.123E+11	3.913E+11	3.712E+11	3.521E+11	3.338E+11	3.164E+11	2.997E+11	2.838E+11	2.686E+11	2.544E+11	2.405E+11	2.272E+11	2.144E+11	2.022E+11	1.905E+11	1.792E+11	1.684E+11	1.581E+11	1.483E+11	1.387E+11	1.294E+11	1.205E+11	1.118E+11	1.035E+11	95340000000	87460000000	79340000000
75	349	1.765E+14	1.206E+14	1.176E+14	1.164E+14	1.153E+14	1.142E+14	1.131E+14	1.12E+14	1.106E+14	1.096E+14	1.085E+14	1.075E+14	1.065E+14	1.052E+14	1.042E+14	1.032E+14	1.022E+14	1.012E+14	1.00E+14	9.908E+13	9.814E+13	8.883E+13	8.049E+13	7.304E+13	6.64E+13	6.048E+13	5.523E+13	5.059E+13	4.65E+13	4.289E+13	3.858E+13	3.46E+13	3.103E+13	2.782E+13	2.493E+13	2.232E+13	1.998E+13	1.787E+13	1.597E+13	1.425E+13	1.27E+13	1.129E+13	1.001E+13	8.855E+12	7.798E+12	6.832E+12	5.945E+12	5.127E+12	4.387E+12	3.679E+12	3.499E+12	3.329E+12	3.167E+12	3.013E+12	2.866E+12	2.726E+12	2.593E+12	2.467E+12	2.347E+12	2.232E+12	2.124E+12	2.02E+12	1.922E+12	1.828E+12	1.739E+12	1.654E+12	1.575E+12	1.498E+12	1.425E+12	1.355E+12	1.289E+12	1.226E+12	1.166E+12	1.109E+12	1.054E+12	1.003E+12	9.535E+11	9.066E+11	8.62E+11	8.196E+11	7.792E+11	7.407E+11	7.041E+11	6.7E+11	6.368E+11	6.051E+11	5.75E+11	5.462E+11	5.189E+11	4.928E+11	4.68E+11	4.443E+11	4.217E+11	4.002E+11	3.796E+11	3.601E+11	3.414E+11	3.235E+11	3.065E+11	2.902E+11	2.747E+11	2.602E+11	2.459E+11	2.323E+11	2.193E+11	2.068E+11	1.948E+11	1.833E+11	1.723E+11	1.617E+11	1.517E+11	1.419E+11	1.324E+11	1.232E+11	1.144E+11	1.058E+11	97500000000	89440000000	81140000000
75	350	2.173E+14	1.477E+14	1.441E+14	1.426E+14	1.412E+14	1.398E+14	1.385E+14	1.372E+14	1.355E+14	1.342E+14	1.329E+14	1.317E+14	1.304E+14	1.289E+14	1.276E+14	1.264E+14	1.252E+14	1.24E+14	1.225E+14	1.214E+14	1.202E+14	1.088E+14	9.861E+13	8.948E+13	8.134E+13	7.409E+13	6.766E+13	6.197E+13	5.697E+13	5.254E+13	4.726E+13	4.239E+13	3.801E+13	3.408E+13	3.054E+13	2.735E+13	2.448E+13	2.189E+13	1.956E+13	1.746E+13	1.555E+13	1.383E+13	1.227E+13	1.085E+13	9.553E+12	8.37E+12	7.283E+12	6.281E+12	5.374E+12	4.506E+12	4.287E+12	4.078E+12	3.88E+12	3.691E+12	3.511E+12	3.34E+12	3.177E+12	3.022E+12	2.875E+12	2.735E+12	2.602E+12	2.475E+12	2.354E+12	2.239E+12	2.13E+12	2.026E+12	1.929E+12	1.835E+12	1.745E+12	1.66E+12	1.579E+12	1.502E+12	1.428E+12	1.358E+12	1.292E+12	1.228E+12	1.168E+12	1.111E+12	1.056E+12	1.004E+12	9.545E+11	9.074E+11	8.625E+11	8.208E+11	7.8E+11	7.413E+11	7.043E+11	6.691E+11	6.356E+11	6.037E+11	5.733E+11	5.442E+11	5.166E+11	4.902E+11	4.651E+11	4.411E+11	4.182E+11	3.963E+11	3.755E+11	3.555E+11	3.365E+11	3.187E+11	3.013E+11	2.846E+11	2.686E+11	2.533E+11	2.386E+11	2.246E+11	2.11E+11	1.98E+11	1.858E+11	1.738E+11	1.622E+11	1.509E+11	1.401E+11	1.296E+11	1.194E+11	1.096E+11	99400000000
74	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
