sza	wlen(nm)/depth(cm)	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
64	343	3.124E+14	2.491E+14	2.417E+14	2.391E+14	2.368E+14	2.345E+14	2.322E+14	2.3E+14	2.272E+14	2.251E+14	2.229E+14	2.208E+14	2.187E+14	2.161E+14	2.14E+14	2.12E+14	2.099E+14	2.079E+14	2.055E+14	2.035E+14	2.016E+14	1.825E+14	1.653E+14	1.5E+14	1.364E+14	1.242E+14	1.135E+14	1.039E+14	9.552E+13	8.81E+13	7.923E+13	7.107E+13	6.373E+13	5.714E+13	5.12E+13	4.586E+13	4.104E+13	3.671E+13	3.28E+13	2.927E+13	2.608E+13	2.319E+13	2.057E+13	1.819E+13	1.602E+13	1.403E+13	1.221E+13	1.053E+13	9.01E+12	7.556E+12	7.188E+12	6.838E+12	6.505E+12	6.188E+12	5.887E+12	5.6E+12	5.327E+12	5.068E+12	4.821E+12	4.586E+12	4.362E+12	4.149E+12	3.947E+12	3.754E+12	3.571E+12	3.397E+12	3.235E+12	3.077E+12	2.927E+12	2.784E+12	2.648E+12	2.518E+12	2.395E+12	2.277E+12	2.166E+12	2.06E+12	1.958E+12	1.862E+12	1.771E+12	1.683E+12	1.6E+12	1.521E+12	1.446E+12	1.376E+12	1.308E+12	1.243E+12	1.181E+12	1.122E+12	1.066E+12	1.012E+12	9.612E+11	9.126E+11	8.662E+11	8.22E+11	7.798E+11	7.396E+11	7.012E+11	6.646E+11	6.296E+11	5.962E+11	5.642E+11	5.344E+11	5.052E+11	4.772E+11	4.504E+11	4.247E+11	4.001E+11	3.765E+11	3.539E+11	3.321E+11	3.116E+11	2.914E+11	2.719E+11	2.531E+11	2.349E+11	2.173E+11	2.003E+11	1.837E+11	1.667E+11
64	344	2.492E+14	1.984E+14	1.924E+14	1.904E+14	1.885E+14	1.867E+14	1.849E+14	1.831E+14	1.809E+14	1.792E+14	1.775E+14	1.758E+14	1.741E+14	1.72E+14	1.704E+14	1.688E+14	1.672E+14	1.656E+14	1.636E+14	1.62E+14	1.605E+14	1.453E+14	1.316E+14	1.195E+14	1.086E+14	9.892E+13	9.033E+13	8.274E+13	7.606E+13	7.014E+13	6.309E+13	5.659E+13	5.075E+13	4.549E+13	4.077E+13	3.651E+13	3.268E+13	2.923E+13	2.611E+13	2.33E+13	2.076E+13	1.846E+13	1.638E+13	1.448E+13	1.275E+13	1.117E+13	9.723E+12	8.385E+12	7.174E+12	6.016E+12	5.723E+12	5.445E+12	5.179E+12	4.927E+12	4.687E+12	4.459E+12	4.242E+12	4.035E+12	3.838E+12	3.651E+12	3.473E+12	3.304E+12	3.143E+12	2.989E+12	2.844E+12	2.705E+12	2.576E+12	2.45E+12	2.33E+12	2.216E+12	2.108E+12	2.005E+12	1.907E+12	1.813E+12	1.724E+12	1.64E+12	1.559E+12	1.483E+12	1.41E+12	1.34E+12	1.274E+12	1.211E+12	1.151E+12	1.096E+12	1.041E+12	9.896E+11	9.403E+11	8.933E+11	8.486E+11	8.06E+11	7.653E+11	7.266E+11	6.897E+11	6.545E+11	6.209E+11	5.889E+11	5.583E+11	5.291E+11	5.013E+11	4.747E+11	4.492E+11	4.255E+11	4.022E+11	3.8E+11	3.586E+11	3.382E+11	3.186E+11	2.998E+11	2.817E+11	2.644E+11	2.481E+11	2.32E+11	2.165E+11	2.015E+11	1.87E+11	1.73E+11	1.595E+11	1.463E+11	1.327E+11
64	345	2.918E+14	2.319E+14	2.25E+14	2.226E+14	2.204E+14	2.183E+14	2.162E+14	2.141E+14	2.115E+14	2.095E+14	2.075E+14	2.055E+14	2.036E+14	2.011E+14	1.992E+14	1.973E+14	1.954E+14	1.936E+14	1.913E+14	1.895E+14	1.877E+14	1.699E+14	1.539E+14	1.397E+14	1.27E+14	1.157E+14	1.056E+14	9.674E+13	8.892E+13	8.201E+13	7.376E+13	6.616E+13	5.933E+13	5.319E+13	4.766E+13	4.269E+13	3.821E+13	3.417E+13	3.053E+13	2.725E+13	2.428E+13	2.159E+13	1.915E+13	1.693E+13	1.491E+13	1.306E+13	1.137E+13	9.804E+12	8.388E+12	7.034E+12	6.691E+12	6.366E+12	6.056E+12	5.761E+12	5.48E+12	5.213E+12	4.959E+12	4.718E+12	4.488E+12	4.269E+12	4.061E+12	3.863E+12	3.674E+12	3.495E+12	3.325E+12	3.162E+12	3.011E+12	2.864E+12	2.724E+12	2.591E+12	2.465E+12	2.344E+12	2.229E+12	2.12E+12	2.016E+12	1.917E+12	1.823E+12	1.734E+12	1.648E+12	1.567E+12	1.49E+12	1.416E+12	1.346E+12	1.281E+12	1.218E+12	1.157E+12	1.099E+12	1.044E+12	9.922E+11	9.423E+11	8.948E+11	8.495E+11	8.064E+11	7.652E+11	7.259E+11	6.885E+11	6.528E+11	6.187E+11	5.861E+11	5.55E+11	5.252E+11	4.975E+11	4.703E+11	4.442E+11	4.193E+11	3.954E+11	3.725E+11	3.505E+11	3.294E+11	3.091E+11	2.901E+11	2.713E+11	2.531E+11	2.356E+11	2.187E+11	2.023E+11	1.864E+11	1.71E+11	1.552E+11
64	346	3.044E+14	2.415E+14	2.342E+14	2.317E+14	2.295E+14	2.272E+14	2.251E+14	2.229E+14	2.202E+14	2.181E+14	2.16E+14	2.14E+14	2.119E+14	2.094E+14	2.074E+14	2.054E+14	2.035E+14	2.015E+14	1.991E+14	1.972E+14	1.954E+14	1.768E+14	1.602E+14	1.454E+14	1.322E+14	1.204E+14	1.1E+14	1.007E+14	9.257E+13	8.538E+13	7.679E+13	6.888E+13	6.177E+13	5.537E+13	4.962E+13	4.444E+13	3.978E+13	3.558E+13	3.179E+13	2.837E+13	2.527E+13	2.247E+13	1.994E+13	1.763E+13	1.552E+13	1.36E+13	1.184E+13	1.021E+13	8.732E+12	7.323E+12	6.966E+12	6.627E+12	6.304E+12	5.997E+12	5.705E+12	5.427E+12	5.163E+12	4.911E+12	4.672E+12	4.444E+12	4.228E+12	4.021E+12	3.825E+12	3.639E+12	3.461E+12	3.292E+12	3.135E+12	2.982E+12	2.836E+12	2.698E+12	2.566E+12	2.44E+12	2.321E+12	2.207E+12	2.099E+12	1.996E+12	1.898E+12	1.805E+12	1.716E+12	1.632E+12	1.551E+12	1.475E+12	1.402E+12	1.334E+12	1.268E+12	1.205E+12	1.145E+12	1.087E+12	1.033E+12	9.81E+11	9.316E+11	8.844E+11	8.395E+11	7.966E+11	7.558E+11	7.168E+11	6.796E+11	6.441E+11	6.102E+11	5.778E+11	5.468E+11	5.179E+11	4.896E+11	4.625E+11	4.365E+11	4.116E+11	3.878E+11	3.649E+11	3.429E+11	3.218E+11	3.02E+11	2.824E+11	2.635E+11	2.453E+11	2.277E+11	2.106E+11	1.941E+11	1.781E+11	1.615E+11
64	347	3.205E+14	2.539E+14	2.462E+14	2.435E+14	2.412E+14	2.388E+14	2.366E+14	2.343E+14	2.315E+14	2.293E+14	2.271E+14	2.249E+14	2.227E+14	2.201E+14	2.18E+14	2.159E+14	2.139E+14	2.118E+14	2.093E+14	2.073E+14	2.053E+14	1.859E+14	1.684E+14	1.528E+14	1.389E+14	1.266E+14	1.156E+14	1.059E+14	9.73E+13	8.974E+13	8.071E+13	7.24E+13	6.492E+13	5.82E+13	5.215E+13	4.671E+13	4.181E+13	3.739E+13	3.341E+13	2.981E+13	2.656E+13	2.362E+13	2.095E+13	1.853E+13	1.632E+13	1.43E+13	1.244E+13	1.073E+13	9.178E+12	7.697E+12	7.322E+12	6.965E+12	6.626E+12	6.304E+12	5.997E+12	5.704E+12	5.426E+12	5.162E+12	4.91E+12	4.671E+12	4.443E+12	4.227E+12	4.021E+12	3.824E+12	3.638E+12	3.46E+12	3.295E+12	3.134E+12	2.981E+12	2.836E+12	2.697E+12	2.565E+12	2.439E+12	2.32E+12	2.206E+12	2.098E+12	1.995E+12	1.897E+12	1.804E+12	1.715E+12	1.63E+12	1.55E+12	1.473E+12	1.402E+12	1.332E+12	1.266E+12	1.203E+12	1.143E+12	1.086E+12	1.031E+12	9.791E+11	9.296E+11	8.823E+11	8.373E+11	7.944E+11	7.534E+11	7.143E+11	6.769E+11	6.413E+11	6.073E+11	5.747E+11	5.444E+11	5.146E+11	4.861E+11	4.588E+11	4.327E+11	4.076E+11	3.835E+11	3.605E+11	3.383E+11	3.174E+11	2.968E+11	2.77E+11	2.578E+11	2.393E+11	2.214E+11	2.04E+11	1.871E+11	1.698E+11
64	348	3.054E+14	2.416E+14	2.342E+14	2.317E+14	2.295E+14	2.273E+14	2.251E+14	2.229E+14	2.203E+14	2.181E+14	2.161E+14	2.14E+14	2.119E+14	2.094E+14	2.074E+14	2.054E+14	2.035E+14	2.015E+14	1.992E+14	1.973E+14	1.954E+14	1.768E+14	1.603E+14	1.454E+14	1.322E+14	1.204E+14	1.1E+14	1.007E+14	9.258E+13	8.539E+13	7.68E+13	6.889E+13	6.178E+13	5.538E+13	4.963E+13	4.445E+13	3.978E+13	3.558E+13	3.179E+13	2.837E+13	2.528E+13	2.248E+13	1.994E+13	1.763E+13	1.553E+13	1.36E+13	1.184E+13	1.021E+13	8.733E+12	7.324E+12	6.967E+12	6.628E+12	6.305E+12	5.998E+12	5.706E+12	5.428E+12	5.163E+12	4.912E+12	4.672E+12	4.445E+12	4.228E+12	4.022E+12	3.826E+12	3.639E+12	3.461E+12	3.293E+12	3.136E+12	2.982E+12	2.837E+12	2.698E+12	2.566E+12	2.441E+12	2.321E+12	2.207E+12	2.099E+12	1.996E+12	1.898E+12	1.805E+12	1.716E+12	1.632E+12	1.551E+12	1.475E+12	1.402E+12	1.334E+12	1.268E+12	1.205E+12	1.145E+12	1.087E+12	1.033E+12	9.811E+11	9.316E+11	8.845E+11	8.396E+11	7.967E+11	7.558E+11	7.168E+11	6.796E+11	6.441E+11	6.102E+11	5.778E+11	5.469E+11	5.18E+11	4.896E+11	4.625E+11	4.366E+11	4.117E+11	3.878E+11	3.65E+11	3.43E+11	3.219E+11	3.02E+11	2.824E+11	2.635E+11	2.453E+11	2.277E+11	2.106E+11	1.941E+11	1.781E+11	1.615E+11
64	349	3.093E+14	2.443E+14	2.368E+14	2.342E+14	2.319E+14	2.297E+14	2.275E+14	2.253E+14	2.226E+14	2.205E+14	2.184E+14	2.163E+14	2.142E+14	2.117E+14	2.097E+14	2.077E+14	2.057E+14	2.037E+14	2.013E+14	1.994E+14	1.975E+14	1.788E+14	1.62E+14	1.47E+14	1.336E+14	1.217E+14	1.111E+14	1.018E+14	9.358E+13	8.631E+13	7.763E+13	6.963E+13	6.244E+13	5.598E+13	5.016E+13	4.493E+13	4.021E+13	3.596E+13	3.213E+13	2.867E+13	2.555E+13	2.272E+13	2.015E+13	1.782E+13	1.569E+13	1.375E+13	1.196E+13	1.032E+13	8.828E+12	7.403E+12	7.042E+12	6.699E+12	6.373E+12	6.063E+12	5.767E+12	5.486E+12	5.219E+12	4.965E+12	4.723E+12	4.493E+12	4.274E+12	4.065E+12	3.867E+12	3.678E+12	3.499E+12	3.328E+12	3.169E+12	3.015E+12	2.867E+12	2.727E+12	2.594E+12	2.467E+12	2.346E+12	2.231E+12	2.122E+12	2.018E+12	1.919E+12	1.824E+12	1.735E+12	1.649E+12	1.568E+12	1.491E+12	1.417E+12	1.348E+12	1.281E+12	1.218E+12	1.157E+12	1.099E+12	1.044E+12	9.917E+11	9.417E+11	8.94E+11	8.486E+11	8.053E+11	7.64E+11	7.246E+11	6.87E+11	6.511E+11	6.168E+11	5.841E+11	5.528E+11	5.236E+11	4.949E+11	4.675E+11	4.413E+11	4.161E+11	3.92E+11	3.689E+11	3.467E+11	3.253E+11	3.053E+11	2.855E+11	2.664E+11	2.48E+11	2.301E+11	2.129E+11	1.962E+11	1.8E+11	1.633E+11
64	350	3.807E+14	3.002E+14	2.91E+14	2.878E+14	2.85E+14	2.823E+14	2.796E+14	2.769E+14	2.736E+14	2.71E+14	2.684E+14	2.658E+14	2.633E+14	2.601E+14	2.576E+14	2.552E+14	2.528E+14	2.503E+14	2.474E+14	2.45E+14	2.427E+14	2.197E+14	1.991E+14	1.806E+14	1.642E+14	1.496E+14	1.366E+14	1.251E+14	1.15E+14	1.061E+14	9.539E+13	8.557E+13	7.673E+13	6.879E+13	6.164E+13	5.521E+13	4.942E+13	4.42E+13	3.949E+13	3.524E+13	3.14E+13	2.792E+13	2.476E+13	2.19E+13	1.929E+13	1.69E+13	1.47E+13	1.268E+13	1.085E+13	9.097E+12	8.654E+12	8.233E+12	7.832E+12	7.45E+12	7.087E+12	6.742E+12	6.414E+12	6.101E+12	5.804E+12	5.521E+12	5.252E+12	4.996E+12	4.752E+12	4.52E+12	4.3E+12	4.09E+12	3.895E+12	3.704E+12	3.524E+12	3.351E+12	3.187E+12	3.032E+12	2.883E+12	2.742E+12	2.608E+12	2.48E+12	2.358E+12	2.242E+12	2.132E+12	2.027E+12	1.927E+12	1.832E+12	1.741E+12	1.657E+12	1.575E+12	1.496E+12	1.422E+12	1.351E+12	1.283E+12	1.219E+12	1.157E+12	1.099E+12	1.043E+12	9.896E+11	9.388E+11	8.904E+11	8.442E+11	8.001E+11	7.58E+11	7.177E+11	6.793E+11	6.434E+11	6.082E+11	5.745E+11	5.423E+11	5.114E+11	4.817E+11	4.533E+11	4.26E+11	3.998E+11	3.751E+11	3.508E+11	3.273E+11	3.047E+11	2.828E+11	2.616E+11	2.411E+11	2.212E+11	2.007E+11
63	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	303	9540000	12260000	12410000	12310000	12200000	12080000	11970000	11850000	11710000	11600000	11490000	11380000	11270000	11130000	11030000	10920000	10820000	10710000	10590000	10490000	10390000	9402000	8520000	7731000	7028000	6402000	5846000	5354000	4922000	4539000	4083000	3662000	3284000	2944000	2638000	2363000	2115000	1891000	1690000	1508000	1343000	1195000	1060000	936900	825000	722700	628800	542100	463700	388700	369700	351600	334500	318100	302600	287800	273800	260400	247700	235600	224000	213100	202700	192800	183300	174400	166000	157900	150200	142800	135800	129100	122800	116800	111000	105600	100400	95430	90730	86250	81990	77930	74070	70470	66970	63630	60450	57430	54540	51800	49180	46680	44310	42040	39880	37820	35850	33980	32180	30470	28840	27310	25810	24380	23010	21700	20440	19230	18070	16960	15910	14880	13880	12920	11990	11100	10220	9379	8509
63	304	42360000	52990000	53520000	53080000	52580000	52080000	51580000	51080000	50470000	49990000	49510000	49040000	48570000	47990000	47530000	47080000	46630000	46180000	45640000	45200000	44770000	40520000	36720000	33320000	30290000	27590000	25200000	23080000	21220000	19570000	17600000	15790000	14160000	12690000	11370000	10180000	9116000	8153000	7285000	6501000	5792000	5150000	4569000	4040000	3558000	3117000	2712000	2339000	2001000	1678000	1596000	1519000	1445000	1374000	1307000	1244000	1183000	1126000	1071000	1018000	968800	921600	876600	833900	793200	754500	718500	683400	650000	618300	588000	559300	531900	505800	481000	457400	435000	413600	393300	373900	355500	337900	321200	305700	290500	276100	262300	249200	236700	224800	213500	202700	192400	182600	173200	164300	155700	147600	139800	132400	125300	118700	112200	106000	100000	94340	88870	83630	78590	73750	69200	64720	60390	56210	52180	48270	44480	40800	37020
63	305	156900000	184700000	185400000	183800000	182100000	180300000	178600000	176900000	174800000	173100000	171400000	169800000	168200000	166200000	164600000	163000000	161500000	159900000	158000000	156500000	155000000	140300000	127200000	115400000	104900000	95550000	87260000	79920000	73470000	67760000	60940000	54660000	49020000	43940000	39380000	35270000	31570000	28230000	25230000	22510000	20060000	17840000	15820000	13990000	12320000	10790000	9392000	8100000	6930000	5812000	5528000	5259000	5003000	4759000	4528000	4307000	4097000	3898000	3708000	3527000	3355000	3191000	3036000	2888000	2747000	2613000	2488000	2367000	2251000	2141000	2036000	1937000	1842000	1752000	1666000	1584000	1506000	1432000	1362000	1295000	1231000	1170000	1112000	1058000	1006000	956000	908300	862900	819700	778500	739300	701900	666200	632200	599800	568800	539300	511100	484200	458500	434000	411000	388500	367000	346400	326700	307800	289600	272200	255400	239600	224100	209100	194700	180700	167100	154000	141300	128200
