sza	wlen(nm)/depth(cm)	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
70	308	2.102E+12	1.824E+12	1.79E+12	1.772E+12	1.755E+12	1.738E+12	1.721E+12	1.705E+12	1.685E+12	1.668E+12	1.652E+12	1.637E+12	1.621E+12	1.602E+12	1.586E+12	1.571E+12	1.556E+12	1.541E+12	1.523E+12	1.509E+12	1.494E+12	1.353E+12	1.226E+12	1.112E+12	1.011E+12	9.209E+11	8.41E+11	7.703E+11	7.081E+11	6.53E+11	5.874E+11	5.269E+11	4.725E+11	4.235E+11	3.795E+11	3.399E+11	3.043E+11	2.721E+11	2.431E+11	2.17E+11	1.933E+11	1.719E+11	1.525E+11	1.348E+11	1.187E+11	1.04E+11	90520000000	78070000000	66790000000	56010000000	53280000000	50690000000	48220000000	45870000000	43640000000	41510000000	39490000000	37560000000	35730000000	33990000000	32340000000	30760000000	29260000000	27830000000	26470000000	25180000000	23980000000	22810000000	21690000000	20630000000	19630000000	18670000000	17750000000	16880000000	16050000000	15270000000	14520000000	13800000000	13130000000	12480000000	11860000000	11280000000	10720000000	10200000000	9696000000	9213000000	8754000000	8317000000	7900000000	7503000000	7125000000	6765000000	6421000000	6093000000	5781000000	5482000000	5198000000	4926000000	4667000000	4419000000	4182000000	3961000000	3745000000	3537000000	3339000000	3149000000	2966000000	2791000000	2623000000	2462000000	2310000000	2160000000	2016000000	1876000000	1741000000	1611000000	1485000000	1362000000	1236000000
70	309	3.019E+12	2.574E+12	2.524E+12	2.498E+12	2.474E+12	2.45E+12	2.427E+12	2.403E+12	2.375E+12	2.352E+12	2.329E+12	2.307E+12	2.285E+12	2.258E+12	2.236E+12	2.215E+12	2.194E+12	2.173E+12	2.147E+12	2.127E+12	2.106E+12	1.907E+12	1.728E+12	1.568E+12	1.425E+12	1.298E+12	1.186E+12	1.086E+12	9.981E+11	9.206E+11	8.28E+11	7.427E+11	6.66E+11	5.97E+11	5.35E+11	4.792E+11	4.289E+11	3.836E+11	3.427E+11	3.058E+11	2.725E+11	2.423E+11	2.149E+11	1.901E+11	1.674E+11	1.466E+11	1.276E+11	1.1E+11	94150000000	78960000000	75110000000	71450000000	67970000000	64660000000	61510000000	58520000000	55670000000	52950000000	50370000000	47920000000	45580000000	43360000000	41240000000	39230000000	37320000000	35500000000	33800000000	32150000000	30580000000	29090000000	27670000000	26310000000	25020000000	23800000000	22630000000	21520000000	20470000000	19460000000	18500000000	17590000000	16720000000	15900000000	15110000000	14380000000	13670000000	12990000000	12340000000	11720000000	11140000000	10580000000	10040000000	9536000000	9051000000	8589000000	8149000000	7728000000	7327000000	6944000000	6579000000	6230000000	5896000000	5584000000	5279000000	4986000000	4707000000	4438000000	4181000000	3935000000	3698000000	3470000000	3256000000	3045000000	2841000000	2645000000	2455000000	2271000000	2093000000	1920000000	1742000000
70	310	4.79E+12	4.034E+12	3.952E+12	3.912E+12	3.874E+12	3.837E+12	3.8E+12	3.763E+12	3.718E+12	3.683E+12	3.647E+12	3.613E+12	3.578E+12	3.535E+12	3.502E+12	3.468E+12	3.435E+12	3.402E+12	3.362E+12	3.33E+12	3.298E+12	2.985E+12	2.705E+12	2.455E+12	2.232E+12	2.033E+12	1.856E+12	1.7E+12	1.563E+12	1.441E+12	1.296E+12	1.163E+12	1.043E+12	9.349E+11	8.378E+11	7.503E+11	6.716E+11	6.007E+11	5.367E+11	4.789E+11	4.267E+11	3.794E+11	3.366E+11	2.976E+11	2.621E+11	2.296E+11	1.998E+11	1.723E+11	1.474E+11	1.236E+11	1.176E+11	1.119E+11	1.064E+11	1.013E+11	96320000000	91630000000	87170000000	82920000000	78880000000	75030000000	71380000000	67890000000	64580000000	61430000000	58440000000	55580000000	52930000000	50350000000	47890000000	45550000000	43320000000	41200000000	39180000000	37270000000	35440000000	33700000000	32050000000	30470000000	28970000000	27550000000	26190000000	24890000000	23660000000	22520000000	21400000000	20340000000	19320000000	18360000000	17440000000	16560000000	15730000000	14930000000	14170000000	13450000000	12760000000	12100000000	11470000000	10870000000	10300000000	9755000000	9232000000	8744000000	8266000000	7808000000	7370000000	6950000000	6547000000	6161000000	5790000000	5433000000	5098000000	4768000000	4449000000	4141000000	3844000000	3556000000	3277000000	3006000000	2727000000
70	311	7.612E+12	6.361E+12	6.228E+12	6.165E+12	6.105E+12	6.047E+12	5.989E+12	5.931E+12	5.86E+12	5.804E+12	5.749E+12	5.694E+12	5.639E+12	5.572E+12	5.519E+12	5.466E+12	5.414E+12	5.362E+12	5.299E+12	5.248E+12	5.199E+12	4.705E+12	4.264E+12	3.869E+12	3.517E+12	3.204E+12	2.926E+12	2.68E+12	2.463E+12	2.272E+12	2.043E+12	1.833E+12	1.644E+12	1.473E+12	1.32E+12	1.183E+12	1.058E+12	9.467E+11	8.458E+11	7.548E+11	6.725E+11	5.98E+11	5.305E+11	4.691E+11	4.131E+11	3.619E+11	3.149E+11	2.716E+11	2.324E+11	1.949E+11	1.854E+11	1.763E+11	1.678E+11	1.596E+11	1.518E+11	1.444E+11	1.374E+11	1.307E+11	1.243E+11	1.183E+11	1.125E+11	1.07E+11	1.018E+11	96820000000	92100000000	87600000000	83430000000	79350000000	75470000000	71790000000	68280000000	64940000000	61760000000	58730000000	55850000000	53110000000	50510000000	48020000000	45660000000	43410000000	41270000000	39240000000	37300000000	35490000000	33730000000	32050000000	30460000000	28930000000	27480000000	26100000000	24790000000	23530000000	22340000000	21200000000	20110000000	19070000000	18080000000	17140000000	16240000000	15370000000	14550000000	13780000000	13030000000	12310000000	11620000000	10950000000	10320000000	9710000000	9125000000	8563000000	8035000000	7514000000	7012000000	6527000000	6058000000	5604000000	5165000000	4738000000	4298000000
70	312	1.15E+13	9.504E+12	9.301E+12	9.206E+12	9.117E+12	9.029E+12	8.943E+12	8.857E+12	8.751E+12	8.667E+12	8.584E+12	8.502E+12	8.421E+12	8.32E+12	8.241E+12	8.162E+12	8.085E+12	8.008E+12	7.912E+12	7.837E+12	7.763E+12	7.026E+12	6.367E+12	5.778E+12	5.252E+12	4.784E+12	4.369E+12	4.002E+12	3.678E+12	3.393E+12	3.051E+12	2.737E+12	2.454E+12	2.2E+12	1.972E+12	1.766E+12	1.581E+12	1.414E+12	1.263E+12	1.127E+12	1.004E+12	8.93E+11	7.921E+11	7.004E+11	6.169E+11	5.404E+11	4.703E+11	4.056E+11	3.47E+11	2.91E+11	2.768E+11	2.633E+11	2.505E+11	2.383E+11	2.267E+11	2.156E+11	2.051E+11	1.951E+11	1.856E+11	1.766E+11	1.68E+11	1.598E+11	1.52E+11	1.446E+11	1.375E+11	1.308E+11	1.246E+11	1.185E+11	1.127E+11	1.072E+11	1.02E+11	96970000000	92220000000	87700000000	83400000000	79310000000	75420000000	71710000000	68190000000	64830000000	61630000000	58590000000	55690000000	53000000000	50370000000	47860000000	45480000000	43210000000	41040000000	38980000000	37010000000	35140000000	33360000000	31650000000	30030000000	28480000000	27000000000	25590000000	24240000000	22960000000	21730000000	20580000000	19450000000	18380000000	17340000000	16360000000	15410000000	14500000000	13630000000	12790000000	12000000000	11220000000	10470000000	9746000000	9046000000	8369000000	7712000000	7075000000	6418000000
70	313	1.419E+13	1.167E+13	1.142E+13	1.13E+13	1.119E+13	1.108E+13	1.098E+13	1.087E+13	1.074E+13	1.064E+13	1.054E+13	1.043E+13	1.034E+13	1.021E+13	1.011E+13	1.002E+13	9.922E+12	9.828E+12	9.711E+12	9.619E+12	9.527E+12	8.623E+12	7.814E+12	7.091E+12	6.446E+12	5.872E+12	5.362E+12	4.911E+12	4.515E+12	4.164E+12	3.745E+12	3.359E+12	3.012E+12	2.7E+12	2.42E+12	2.167E+12	1.94E+12	1.735E+12	1.55E+12	1.383E+12	1.233E+12	1.096E+12	9.722E+11	8.597E+11	7.571E+11	6.633E+11	5.772E+11	4.978E+11	4.259E+11	3.571E+11	3.397E+11	3.232E+11	3.074E+11	2.925E+11	2.782E+11	2.647E+11	2.518E+11	2.395E+11	2.278E+11	2.167E+11	2.062E+11	1.961E+11	1.865E+11	1.774E+11	1.688E+11	1.606E+11	1.529E+11	1.454E+11	1.383E+11	1.316E+11	1.251E+11	1.19E+11	1.132E+11	1.076E+11	1.024E+11	97340000000	92560000000	88020000000	83690000000	79570000000	75640000000	71910000000	68350000000	65040000000	61820000000	58740000000	55820000000	53030000000	50370000000	47840000000	45430000000	43130000000	40940000000	38850000000	36860000000	34960000000	33140000000	31410000000	29760000000	28180000000	26670000000	25260000000	23880000000	22550000000	21290000000	20070000000	18910000000	17800000000	16720000000	15690000000	14730000000	13770000000	12850000000	11960000000	11100000000	10270000000	9465000000	8683000000	7877000000
70	314	2.995E+13	2.44E+13	2.386E+13	2.362E+13	2.339E+13	2.317E+13	2.294E+13	2.272E+13	2.245E+13	2.224E+13	2.202E+13	2.181E+13	2.16E+13	2.135E+13	2.114E+13	2.094E+13	2.074E+13	2.054E+13	2.03E+13	2.011E+13	1.992E+13	1.803E+13	1.633E+13	1.482E+13	1.347E+13	1.227E+13	1.121E+13	1.027E+13	9.437E+12	8.704E+12	7.828E+12	7.022E+12	6.297E+12	5.645E+12	5.058E+12	4.53E+12	4.055E+12	3.627E+12	3.24E+12	2.892E+12	2.576E+12	2.291E+12	2.032E+12	1.797E+12	1.583E+12	1.386E+12	1.206E+12	1.04E+12	8.902E+11	7.465E+11	7.102E+11	6.756E+11	6.427E+11	6.114E+11	5.816E+11	5.533E+11	5.263E+11	5.007E+11	4.763E+11	4.53E+11	4.31E+11	4.099E+11	3.9E+11	3.709E+11	3.528E+11	3.356E+11	3.196E+11	3.04E+11	2.891E+11	2.75E+11	2.616E+11	2.488E+11	2.366E+11	2.25E+11	2.14E+11	2.035E+11	1.935E+11	1.84E+11	1.749E+11	1.663E+11	1.581E+11	1.503E+11	1.429E+11	1.36E+11	1.292E+11	1.228E+11	1.167E+11	1.108E+11	1.053E+11	1.00E+11	94960000000	90160000000	85580000000	81210000000	77040000000	73070000000	69280000000	65660000000	62200000000	58900000000	55740000000	52800000000	49910000000	47150000000	44500000000	41960000000	39530000000	37200000000	34960000000	32810000000	30780000000	28790000000	26860000000	25000000000	23210000000	21470000000	19790000000	18150000000	16470000000
70	315	2.153E+13	1.747E+13	1.708E+13	1.69E+13	1.674E+13	1.658E+13	1.642E+13	1.626E+13	1.607E+13	1.591E+13	1.576E+13	1.561E+13	1.546E+13	1.528E+13	1.513E+13	1.499E+13	1.484E+13	1.47E+13	1.453E+13	1.439E+13	1.425E+13	1.29E+13	1.169E+13	1.061E+13	9.644E+12	8.784E+12	8.022E+12	7.347E+12	6.754E+12	6.229E+12	5.602E+12	5.025E+12	4.507E+12	4.04E+12	3.62E+12	3.242E+12	2.902E+12	2.596E+12	2.319E+12	2.07E+12	1.844E+12	1.64E+12	1.454E+12	1.286E+12	1.133E+12	9.923E+11	8.635E+11	7.447E+11	6.371E+11	5.343E+11	5.082E+11	4.835E+11	4.6E+11	4.375E+11	4.162E+11	3.96E+11	3.767E+11	3.583E+11	3.409E+11	3.242E+11	3.084E+11	2.934E+11	2.791E+11	2.655E+11	2.525E+11	2.402E+11	2.287E+11	2.176E+11	2.069E+11	1.968E+11	1.872E+11	1.78E+11	1.693E+11	1.61E+11	1.531E+11	1.456E+11	1.385E+11	1.317E+11	1.252E+11	1.19E+11	1.132E+11	1.076E+11	1.023E+11	97310000000	92480000000	87880000000	83500000000	79330000000	75360000000	71570000000	67960000000	64520000000	61250000000	58120000000	55140000000	52290000000	49580000000	46990000000	44520000000	42150000000	39890000000	37790000000	35720000000	33740000000	31850000000	30030000000	28290000000	26620000000	25020000000	23480000000	22030000000	20600000000	19230000000	17900000000	16610000000	15370000000	14160000000	12990000000	11780000000
70	316	2.392E+13	1.93E+13	1.886E+13	1.867E+13	1.849E+13	1.831E+13	1.813E+13	1.796E+13	1.775E+13	1.758E+13	1.741E+13	1.724E+13	1.708E+13	1.687E+13	1.671E+13	1.655E+13	1.639E+13	1.624E+13	1.604E+13	1.589E+13	1.574E+13	1.425E+13	1.291E+13	1.172E+13	1.065E+13	9.701E+12	8.859E+12	8.115E+12	7.459E+12	6.879E+12	6.187E+12	5.55E+12	4.977E+12	4.462E+12	3.998E+12	3.581E+12	3.205E+12	2.867E+12	2.561E+12	2.286E+12	2.036E+12	1.811E+12	1.606E+12	1.42E+12	1.251E+12	1.096E+12	9.536E+11	8.224E+11	7.036E+11	5.901E+11	5.613E+11	5.34E+11	5.08E+11	4.832E+11	4.597E+11	4.373E+11	4.16E+11	3.957E+11	3.764E+11	3.581E+11	3.406E+11	3.24E+11	3.082E+11	2.932E+11	2.789E+11	2.653E+11	2.526E+11	2.403E+11	2.285E+11	2.174E+11	2.067E+11	1.966E+11	1.87E+11	1.778E+11	1.691E+11	1.608E+11	1.529E+11	1.454E+11	1.383E+11	1.315E+11	1.25E+11	1.188E+11	1.129E+11	1.075E+11	1.021E+11	97060000000	92220000000	87610000000	83230000000	79040000000	75060000000	71260000000	67640000000	64190000000	60890000000	57750000000	54760000000	51900000000	49160000000	46550000000	44060000000	41730000000	39450000000	37260000000	35170000000	33170000000	31250000000	29400000000	27630000000	25930000000	24330000000	22750000000	21230000000	19760000000	18340000000	16970000000	15640000000	14350000000	13020000000
70	317	2.798E+13	2.247E+13	2.196E+13	2.173E+13	2.152E+13	2.132E+13	2.111E+13	2.091E+13	2.066E+13	2.046E+13	2.026E+13	2.007E+13	1.988E+13	1.964E+13	1.945E+13	1.927E+13	1.908E+13	1.89E+13	1.868E+13	1.85E+13	1.833E+13	1.659E+13	1.503E+13	1.364E+13	1.24E+13	1.129E+13	1.031E+13	9.447E+12	8.683E+12	8.009E+12	7.203E+12	6.461E+12	5.794E+12	5.194E+12	4.654E+12	4.169E+12	3.731E+12	3.337E+12	2.982E+12	2.661E+12	2.371E+12	2.108E+12	1.87E+12	1.653E+12	1.456E+12	1.276E+12	1.11E+12	9.574E+11	8.191E+11	6.869E+11	6.534E+11	6.216E+11	5.914E+11	5.625E+11	5.351E+11	5.091E+11	4.843E+11	4.607E+11	4.382E+11	4.169E+11	3.965E+11	3.772E+11	3.588E+11	3.413E+11	3.247E+11	3.088E+11	2.941E+11	2.797E+11	2.661E+11	2.531E+11	2.407E+11	2.289E+11	2.177E+11	2.07E+11	1.969E+11	1.872E+11	1.78E+11	1.693E+11	1.61E+11	1.53E+11	1.455E+11	1.383E+11	1.315E+11	1.251E+11	1.189E+11	1.13E+11	1.074E+11	1.02E+11	96890000000	92020000000	87380000000	82960000000	78740000000	74720000000	70890000000	67230000000	63740000000	60410000000	57230000000	54190000000	51290000000	48580000000	45920000000	43380000000	40950000000	38610000000	36380000000	34230000000	32170000000	30190000000	28330000000	26490000000	24720000000	23010000000	21360000000	19760000000	18210000000	16700000000	15150000000
70	318	5.69E+13	4.545E+13	4.441E+13	4.395E+13	4.353E+13	4.311E+13	4.27E+13	4.229E+13	4.178E+13	4.138E+13	4.098E+13	4.059E+13	4.02E+13	3.973E+13	3.935E+13	3.897E+13	3.86E+13	3.823E+13	3.778E+13	3.742E+13	3.706E+13	3.355E+13	3.04E+13	2.759E+13	2.508E+13	2.284E+13	2.086E+13	1.911E+13	1.756E+13	1.62E+13	1.457E+13	1.307E+13	1.172E+13	1.051E+13	9.414E+12	8.431E+12	7.546E+12	6.749E+12	6.03E+12	5.381E+12	4.795E+12	4.264E+12	3.782E+12	3.344E+12	2.945E+12	2.58E+12	2.245E+12	1.936E+12	1.657E+12	1.389E+12	1.322E+12	1.257E+12	1.196E+12	1.138E+12	1.082E+12	1.03E+12	9.794E+11	9.317E+11	8.863E+11	8.431E+11	8.02E+11	7.629E+11	7.257E+11	6.903E+11	6.566E+11	6.246E+11	5.948E+11	5.657E+11	5.381E+11	5.118E+11	4.868E+11	4.63E+11	4.403E+11	4.187E+11	3.982E+11	3.787E+11	3.601E+11	3.424E+11	3.256E+11	3.095E+11	2.943E+11	2.797E+11	2.659E+11	2.53E+11	2.405E+11	2.285E+11	2.171E+11	2.063E+11	1.96E+11	1.861E+11	1.767E+11	1.678E+11	1.593E+11	1.511E+11	1.434E+11	1.36E+11	1.289E+11	1.222E+11	1.158E+11	1.096E+11	1.037E+11	98250000000	92880000000	87740000000	82810000000	78090000000	73570000000	69230000000	65060000000	61050000000	57290000000	53570000000	49990000000	46530000000	43190000000	39960000000	36820000000	33780000000	30640000000
70	319	7.787E+13	6.195E+13	6.052E+13	5.99E+13	5.932E+13	5.875E+13	5.819E+13	5.763E+13	5.694E+13	5.639E+13	5.585E+13	5.532E+13	5.479E+13	5.414E+13	5.362E+13	5.311E+13	5.26E+13	5.21E+13	5.148E+13	5.099E+13	5.051E+13	4.572E+13	4.143E+13	3.759E+13	3.417E+13	3.113E+13	2.843E+13	2.604E+13	2.393E+13	2.207E+13	1.985E+13	1.781E+13	1.597E+13	1.432E+13	1.283E+13	1.149E+13	1.028E+13	9.198E+12	8.218E+12	7.333E+12	6.534E+12	5.81E+12	5.154E+12	4.557E+12	4.014E+12	3.516E+12	3.06E+12	2.639E+12	2.258E+12	1.893E+12	1.801E+12	1.713E+12	1.63E+12	1.55E+12	1.475E+12	1.403E+12	1.335E+12	1.27E+12	1.208E+12	1.149E+12	1.093E+12	1.04E+12	9.89E+11	9.407E+11	8.948E+11	8.511E+11	8.105E+11	7.71E+11	7.333E+11	6.975E+11	6.634E+11	6.309E+11	6.00E+11	5.706E+11	5.427E+11	5.16E+11	4.907E+11	4.666E+11	4.436E+11	4.218E+11	4.01E+11	3.812E+11	3.624E+11	3.448E+11	3.277E+11	3.114E+11	2.959E+11	2.811E+11	2.67E+11	2.536E+11	2.408E+11	2.286E+11	2.17E+11	2.06E+11	1.954E+11	1.853E+11	1.757E+11	1.665E+11	1.577E+11	1.494E+11	1.414E+11	1.339E+11	1.266E+11	1.196E+11	1.129E+11	1.064E+11	1.003E+11	94340000000	88660000000	83200000000	78070000000	73010000000	68130000000	63410000000	58860000000	54450000000	50180000000	46030000000	41760000000
70	320	7.616E+13	6.034E+13	5.894E+13	5.833E+13	5.777E+13	5.721E+13	5.666E+13	5.612E+13	5.545E+13	5.492E+13	5.439E+13	5.387E+13	5.336E+13	5.272E+13	5.222E+13	5.172E+13	5.123E+13	5.074E+13	5.013E+13	4.966E+13	4.919E+13	4.452E+13	4.034E+13	3.661E+13	3.328E+13	3.031E+13	2.768E+13	2.536E+13	2.331E+13	2.15E+13	1.933E+13	1.734E+13	1.555E+13	1.394E+13	1.249E+13	1.119E+13	1.001E+13	8.957E+12	8.003E+12	7.142E+12	6.363E+12	5.658E+12	5.019E+12	4.438E+12	3.909E+12	3.424E+12	2.98E+12	2.57E+12	2.199E+12	1.844E+12	1.754E+12	1.668E+12	1.587E+12	1.51E+12	1.436E+12	1.366E+12	1.3E+12	1.236E+12	1.176E+12	1.119E+12	1.064E+12	1.012E+12	9.631E+11	9.161E+11	8.714E+11	8.289E+11	7.893E+11	7.508E+11	7.141E+11	6.792E+11	6.46E+11	6.144E+11	5.843E+11	5.557E+11	5.285E+11	5.025E+11	4.779E+11	4.544E+11	4.32E+11	4.108E+11	3.905E+11	3.712E+11	3.529E+11	3.358E+11	3.191E+11	3.033E+11	2.882E+11	2.738E+11	2.601E+11	2.47E+11	2.345E+11	2.227E+11	2.114E+11	2.006E+11	1.903E+11	1.805E+11	1.711E+11	1.622E+11	1.536E+11	1.455E+11	1.377E+11	1.304E+11	1.233E+11	1.164E+11	1.099E+11	1.036E+11	97630000000	91870000000	86340000000	81020000000	76030000000	71100000000	66340000000	61750000000	57320000000	53030000000	48870000000	44830000000	40670000000
70	321	8.878E+13	7.008E+13	6.844E+13	6.773E+13	6.708E+13	6.643E+13	6.579E+13	6.516E+13	6.438E+13	6.377E+13	6.316E+13	6.255E+13	6.195E+13	6.121E+13	6.063E+13	6.005E+13	5.948E+13	5.891E+13	5.821E+13	5.766E+13	5.711E+13	5.169E+13	4.684E+13	4.251E+13	3.864E+13	3.52E+13	3.214E+13	2.944E+13	2.706E+13	2.496E+13	2.245E+13	2.014E+13	1.806E+13	1.619E+13	1.451E+13	1.299E+13	1.163E+13	1.04E+13	9.293E+12	8.292E+12	7.388E+12	6.57E+12	5.828E+12	5.153E+12	4.538E+12	3.976E+12	3.46E+12	2.984E+12	2.553E+12	2.141E+12	2.037E+12	1.937E+12	1.843E+12	1.753E+12	1.668E+12	1.587E+12	1.509E+12	1.436E+12	1.366E+12	1.299E+12	1.236E+12	1.176E+12	1.118E+12	1.064E+12	1.012E+12	9.624E+11	9.165E+11	8.718E+11	8.292E+11	7.887E+11	7.501E+11	7.134E+11	6.785E+11	6.452E+11	6.136E+11	5.835E+11	5.549E+11	5.276E+11	5.017E+11	4.77E+11	4.534E+11	4.311E+11	4.097E+11	3.899E+11	3.706E+11	3.521E+11	3.346E+11	3.179E+11	3.02E+11	2.868E+11	2.723E+11	2.585E+11	2.454E+11	2.329E+11	2.209E+11	2.095E+11	1.987E+11	1.883E+11	1.784E+11	1.689E+11	1.599E+11	1.514E+11	1.431E+11	1.352E+11	1.276E+11	1.203E+11	1.134E+11	1.067E+11	1.003E+11	94080000000	88280000000	82550000000	77030000000	71710000000	66560000000	61570000000	56740000000	52050000000	47220000000
70	322	7.348E+13	5.78E+13	5.644E+13	5.586E+13	5.532E+13	5.478E+13	5.426E+13	5.374E+13	5.309E+13	5.259E+13	5.208E+13	5.158E+13	5.109E+13	5.048E+13	5.00E+13	4.952E+13	4.905E+13	4.858E+13	4.801E+13	4.755E+13	4.71E+13	4.263E+13	3.863E+13	3.506E+13	3.187E+13	2.903E+13	2.651E+13	2.428E+13	2.232E+13	2.058E+13	1.851E+13	1.661E+13	1.489E+13	1.335E+13	1.196E+13	1.071E+13	9.59E+12	8.577E+12	7.663E+12	6.838E+12	6.093E+12	5.418E+12	4.806E+12	4.25E+12	3.743E+12	3.279E+12	2.853E+12	2.461E+12	2.105E+12	1.765E+12	1.679E+12	1.598E+12	1.52E+12	1.446E+12	1.375E+12	1.308E+12	1.245E+12	1.184E+12	1.126E+12	1.071E+12	1.019E+12	9.695E+11	9.222E+11	8.772E+11	8.344E+11	7.937E+11	7.558E+11	7.189E+11	6.838E+11	6.504E+11	6.186E+11	5.883E+11	5.595E+11	5.321E+11	5.06E+11	4.812E+11	4.576E+11	4.351E+11	4.137E+11	3.933E+11	3.739E+11	3.555E+11	3.379E+11	3.215E+11	3.056E+11	2.904E+11	2.759E+11	2.621E+11	2.49E+11	2.365E+11	2.246E+11	2.132E+11	2.024E+11	1.92E+11	1.822E+11	1.728E+11	1.638E+11	1.553E+11	1.471E+11	1.393E+11	1.318E+11	1.249E+11	1.18E+11	1.115E+11	1.052E+11	99240000000	93490000000	87970000000	82680000000	77580000000	72800000000	68080000000	63530000000	59130000000	54890000000	50780000000	46790000000	42920000000	38940000000
70	323	5.917E+13	4.638E+13	4.528E+13	4.482E+13	4.438E+13	4.395E+13	4.353E+13	4.311E+13	4.26E+13	4.219E+13	4.179E+13	4.139E+13	4.099E+13	4.05E+13	4.012E+13	3.973E+13	3.935E+13	3.898E+13	3.852E+13	3.815E+13	3.779E+13	3.42E+13	3.099E+13	2.813E+13	2.557E+13	2.329E+13	2.127E+13	1.948E+13	1.791E+13	1.651E+13	1.485E+13	1.332E+13	1.195E+13	1.071E+13	9.598E+12	8.596E+12	7.694E+12	6.881E+12	6.148E+12	5.487E+12	4.889E+12	4.347E+12	3.856E+12	3.41E+12	3.003E+12	2.631E+12	2.289E+12	1.974E+12	1.689E+12	1.416E+12	1.347E+12	1.282E+12	1.219E+12	1.16E+12	1.104E+12	1.05E+12	9.986E+11	9.5E+11	9.037E+11	8.596E+11	8.177E+11	7.778E+11	7.399E+11	7.038E+11	6.695E+11	6.368E+11	6.064E+11	5.768E+11	5.486E+11	5.218E+11	4.963E+11	4.72E+11	4.489E+11	4.269E+11	4.06E+11	3.861E+11	3.671E+11	3.491E+11	3.319E+11	3.156E+11	3.00E+11	2.852E+11	2.711E+11	2.58E+11	2.452E+11	2.33E+11	2.214E+11	2.103E+11	1.998E+11	1.898E+11	1.802E+11	1.711E+11	1.624E+11	1.541E+11	1.462E+11	1.386E+11	1.314E+11	1.246E+11	1.18E+11	1.118E+11	1.058E+11	1.002E+11	94700000000	89450000000	84430000000	79620000000	75010000000	70580000000	66330000000	62250000000	58410000000	54620000000	50970000000	47440000000	44040000000	40740000000	37540000000	34440000000	31240000000
70	324	8.437E+13	6.59E+13	6.433E+13	6.366E+13	6.304E+13	6.244E+13	6.184E+13	6.125E+13	6.051E+13	5.993E+13	5.936E+13	5.879E+13	5.823E+13	5.754E+13	5.699E+13	5.644E+13	5.59E+13	5.537E+13	5.471E+13	5.419E+13	5.368E+13	4.859E+13	4.403E+13	3.995E+13	3.632E+13	3.308E+13	3.021E+13	2.767E+13	2.544E+13	2.346E+13	2.11E+13	1.893E+13	1.697E+13	1.521E+13	1.363E+13	1.221E+13	1.093E+13	9.775E+12	8.734E+12	7.794E+12	6.944E+12	6.175E+12	5.478E+12	4.843E+12	4.266E+12	3.737E+12	3.252E+12	2.804E+12	2.399E+12	2.012E+12	1.914E+12	1.821E+12	1.732E+12	1.648E+12	1.568E+12	1.491E+12	1.419E+12	1.349E+12	1.284E+12	1.221E+12	1.162E+12	1.105E+12	1.051E+12	9.998E+11	9.51E+11	9.046E+11	8.614E+11	8.194E+11	7.793E+11	7.413E+11	7.05E+11	6.705E+11	6.377E+11	6.065E+11	5.767E+11	5.484E+11	5.215E+11	4.959E+11	4.715E+11	4.483E+11	4.262E+11	4.051E+11	3.851E+11	3.665E+11	3.483E+11	3.31E+11	3.145E+11	2.988E+11	2.838E+11	2.695E+11	2.56E+11	2.43E+11	2.307E+11	2.189E+11	2.077E+11	1.969E+11	1.867E+11	1.77E+11	1.676E+11	1.587E+11	1.502E+11	1.423E+11	1.345E+11	1.271E+11	1.199E+11	1.131E+11	1.066E+11	1.003E+11	94230000000	88420000000	82970000000	77590000000	72400000000	67400000000	62550000000	57870000000	53330000000	48920000000	44380000000
