sza	wlen(nm)/depth(cm)	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
84	341	4.688E+13	3.829E+13	3.755E+13	3.717E+13	3.681E+13	3.646E+13	3.611E+13	3.576E+13	3.533E+13	3.499E+13	3.466E+13	3.433E+13	3.4E+13	3.359E+13	3.327E+13	3.296E+13	3.264E+13	3.233E+13	3.195E+13	3.164E+13	3.134E+13	2.837E+13	2.571E+13	2.333E+13	2.121E+13	1.932E+13	1.764E+13	1.616E+13	1.485E+13	1.37E+13	1.232E+13	1.105E+13	9.91E+12	8.884E+12	7.961E+12	7.13E+12	6.382E+12	5.708E+12	5.1E+12	4.551E+12	4.055E+12	3.606E+12	3.198E+12	2.828E+12	2.491E+12	2.182E+12	1.899E+12	1.637E+12	1.401E+12	1.175E+12	1.118E+12	1.063E+12	1.011E+12	9.622E+11	9.153E+11	8.707E+11	8.283E+11	7.879E+11	7.495E+11	7.13E+11	6.782E+11	6.452E+11	6.137E+11	5.838E+11	5.553E+11	5.282E+11	5.03E+11	4.784E+11	4.551E+11	4.328E+11	4.117E+11	3.915E+11	3.723E+11	3.541E+11	3.368E+11	3.202E+11	3.045E+11	2.896E+11	2.753E+11	2.618E+11	2.488E+11	2.366E+11	2.249E+11	2.14E+11	2.034E+11	1.933E+11	1.836E+11	1.745E+11	1.657E+11	1.574E+11	1.495E+11	1.419E+11	1.347E+11	1.278E+11	1.212E+11	1.15E+11	1.09E+11	1.033E+11	97890000000	92690000000	87730000000	83090000000	78550000000	74200000000	70030000000	66040000000	62220000000	58540000000	55020000000	51630000000	48450000000	45300000000	42280000000	39350000000	36530000000	33790000000	31140000000	28570000000	25920000000
84	342	5.923E+13	4.811E+13	4.718E+13	4.67E+13	4.625E+13	4.581E+13	4.537E+13	4.493E+13	4.439E+13	4.397E+13	4.355E+13	4.313E+13	4.272E+13	4.221E+13	4.181E+13	4.141E+13	4.101E+13	4.062E+13	4.014E+13	3.976E+13	3.938E+13	3.564E+13	3.23E+13	2.931E+13	2.664E+13	2.427E+13	2.216E+13	2.03E+13	1.866E+13	1.721E+13	1.548E+13	1.388E+13	1.245E+13	1.116E+13	1.00E+13	8.958E+12	8.018E+12	7.171E+12	6.407E+12	5.718E+12	5.094E+12	4.53E+12	4.018E+12	3.553E+12	3.129E+12	2.742E+12	2.386E+12	2.057E+12	1.76E+12	1.476E+12	1.404E+12	1.336E+12	1.271E+12	1.209E+12	1.15E+12	1.094E+12	1.041E+12	9.9E+11	9.417E+11	8.958E+11	8.521E+11	8.106E+11	7.711E+11	7.334E+11	6.977E+11	6.636E+11	6.32E+11	6.011E+11	5.717E+11	5.438E+11	5.172E+11	4.919E+11	4.678E+11	4.449E+11	4.231E+11	4.023E+11	3.826E+11	3.638E+11	3.459E+11	3.289E+11	3.127E+11	2.972E+11	2.825E+11	2.688E+11	2.555E+11	2.428E+11	2.307E+11	2.192E+11	2.082E+11	1.977E+11	1.878E+11	1.783E+11	1.692E+11	1.606E+11	1.523E+11	1.445E+11	1.37E+11	1.298E+11	1.23E+11	1.165E+11	1.102E+11	1.044E+11	98690000000	93220000000	87990000000	82980000000	78170000000	73560000000	69130000000	64870000000	60870000000	56920000000	53120000000	49440000000	45890000000	42450000000	39120000000	35890000000	32560000000
84	343	5.018E+13	4.058E+13	3.979E+13	3.938E+13	3.9E+13	3.863E+13	3.826E+13	3.789E+13	3.744E+13	3.708E+13	3.672E+13	3.637E+13	3.603E+13	3.56E+13	3.526E+13	3.492E+13	3.459E+13	3.426E+13	3.385E+13	3.353E+13	3.321E+13	3.006E+13	2.724E+13	2.472E+13	2.247E+13	2.047E+13	1.869E+13	1.712E+13	1.574E+13	1.451E+13	1.305E+13	1.171E+13	1.05E+13	9.413E+12	8.435E+12	7.555E+12	6.762E+12	6.048E+12	5.403E+12	4.822E+12	4.296E+12	3.82E+12	3.389E+12	2.997E+12	2.639E+12	2.312E+12	2.012E+12	1.735E+12	1.484E+12	1.245E+12	1.184E+12	1.127E+12	1.072E+12	1.019E+12	9.698E+11	9.226E+11	8.776E+11	8.349E+11	7.942E+11	7.555E+11	7.186E+11	6.836E+11	6.503E+11	6.185E+11	5.884E+11	5.596E+11	5.329E+11	5.069E+11	4.822E+11	4.586E+11	4.362E+11	4.148E+11	3.945E+11	3.752E+11	3.568E+11	3.393E+11	3.227E+11	3.068E+11	2.917E+11	2.773E+11	2.637E+11	2.506E+11	2.383E+11	2.267E+11	2.155E+11	2.048E+11	1.946E+11	1.848E+11	1.756E+11	1.668E+11	1.584E+11	1.503E+11	1.427E+11	1.354E+11	1.285E+11	1.218E+11	1.155E+11	1.095E+11	1.037E+11	98210000000	92950000000	88040000000	83220000000	78620000000	74200000000	69980000000	65920000000	62030000000	58300000000	54710000000	51330000000	48000000000	44790000000	41700000000	38700000000	35800000000	32990000000	30270000000	27460000000
84	344	3.987E+13	3.207E+13	3.145E+13	3.113E+13	3.083E+13	3.053E+13	3.024E+13	2.995E+13	2.959E+13	2.931E+13	2.903E+13	2.875E+13	2.847E+13	2.813E+13	2.787E+13	2.76E+13	2.734E+13	2.708E+13	2.676E+13	2.65E+13	2.625E+13	2.376E+13	2.153E+13	1.954E+13	1.776E+13	1.618E+13	1.477E+13	1.353E+13	1.244E+13	1.147E+13	1.032E+13	9.255E+12	8.299E+12	7.44E+12	6.667E+12	5.971E+12	5.345E+12	4.78E+12	4.271E+12	3.811E+12	3.396E+12	3.02E+12	2.679E+12	2.368E+12	2.086E+12	1.827E+12	1.59E+12	1.371E+12	1.173E+12	9.839E+11	9.36E+11	8.904E+11	8.471E+11	8.058E+11	7.665E+11	7.292E+11	6.937E+11	6.599E+11	6.277E+11	5.971E+11	5.68E+11	5.403E+11	5.14E+11	4.889E+11	4.65E+11	4.423E+11	4.212E+11	4.007E+11	3.811E+11	3.625E+11	3.448E+11	3.279E+11	3.118E+11	2.966E+11	2.82E+11	2.682E+11	2.55E+11	2.425E+11	2.306E+11	2.192E+11	2.084E+11	1.981E+11	1.883E+11	1.792E+11	1.703E+11	1.618E+11	1.538E+11	1.461E+11	1.388E+11	1.318E+11	1.252E+11	1.188E+11	1.128E+11	1.07E+11	1.015E+11	96310000000	91310000000	86540000000	81980000000	77630000000	73470000000	69590000000	65780000000	62140000000	58650000000	55310000000	52100000000	49030000000	46080000000	43240000000	40570000000	37940000000	35410000000	32960000000	30590000000	28300000000	26080000000	23920000000	21700000000
84	345	4.804E+13	3.839E+13	3.764E+13	3.726E+13	3.69E+13	3.654E+13	3.619E+13	3.584E+13	3.541E+13	3.507E+13	3.474E+13	3.441E+13	3.408E+13	3.367E+13	3.335E+13	3.303E+13	3.272E+13	3.241E+13	3.202E+13	3.172E+13	3.141E+13	2.843E+13	2.577E+13	2.338E+13	2.125E+13	1.936E+13	1.768E+13	1.619E+13	1.489E+13	1.373E+13	1.235E+13	1.108E+13	9.932E+12	8.904E+12	7.979E+12	7.146E+12	6.396E+12	5.721E+12	5.111E+12	4.561E+12	4.064E+12	3.614E+12	3.206E+12	2.835E+12	2.496E+12	2.187E+12	1.903E+12	1.641E+12	1.404E+12	1.178E+12	1.12E+12	1.066E+12	1.014E+12	9.644E+11	9.174E+11	8.727E+11	8.302E+11	7.897E+11	7.512E+11	7.146E+11	6.798E+11	6.466E+11	6.151E+11	5.851E+11	5.565E+11	5.294E+11	5.041E+11	4.795E+11	4.561E+11	4.338E+11	4.126E+11	3.924E+11	3.732E+11	3.549E+11	3.375E+11	3.21E+11	3.052E+11	2.902E+11	2.759E+11	2.623E+11	2.494E+11	2.371E+11	2.254E+11	2.145E+11	2.038E+11	1.937E+11	1.84E+11	1.749E+11	1.661E+11	1.577E+11	1.498E+11	1.422E+11	1.35E+11	1.281E+11	1.215E+11	1.153E+11	1.093E+11	1.036E+11	98110000000	92900000000	87930000000	83280000000	78730000000	74370000000	70190000000	66190000000	62360000000	58680000000	55140000000	51750000000	48560000000	45410000000	42370000000	39440000000	36610000000	33870000000	31210000000	28630000000	25970000000
84	346	5.046E+13	4.009E+13	3.93E+13	3.89E+13	3.852E+13	3.815E+13	3.779E+13	3.742E+13	3.698E+13	3.662E+13	3.627E+13	3.593E+13	3.558E+13	3.516E+13	3.482E+13	3.449E+13	3.416E+13	3.384E+13	3.343E+13	3.312E+13	3.28E+13	2.969E+13	2.69E+13	2.441E+13	2.219E+13	2.022E+13	1.846E+13	1.691E+13	1.554E+13	1.433E+13	1.289E+13	1.156E+13	1.037E+13	9.297E+12	8.331E+12	7.462E+12	6.679E+12	5.973E+12	5.337E+12	4.763E+12	4.243E+12	3.773E+12	3.347E+12	2.96E+12	2.606E+12	2.284E+12	1.987E+12	1.714E+12	1.466E+12	1.23E+12	1.17E+12	1.113E+12	1.058E+12	1.007E+12	9.579E+11	9.112E+11	8.668E+11	8.246E+11	7.844E+11	7.462E+11	7.098E+11	6.752E+11	6.423E+11	6.109E+11	5.811E+11	5.527E+11	5.264E+11	5.007E+11	4.762E+11	4.529E+11	4.308E+11	4.097E+11	3.897E+11	3.706E+11	3.524E+11	3.351E+11	3.187E+11	3.03E+11	2.881E+11	2.739E+11	2.604E+11	2.476E+11	2.353E+11	2.239E+11	2.128E+11	2.022E+11	1.922E+11	1.826E+11	1.734E+11	1.647E+11	1.564E+11	1.485E+11	1.409E+11	1.338E+11	1.269E+11	1.203E+11	1.141E+11	1.081E+11	1.024E+11	97000000000	91810000000	86960000000	82200000000	77650000000	73290000000	69110000000	65110000000	61270000000	57580000000	54030000000	50700000000	47410000000	44240000000	41180000000	38220000000	35360000000	32590000000	29890000000	27120000000
84	347	5.319E+13	4.202E+13	4.119E+13	4.077E+13	4.038E+13	3.999E+13	3.961E+13	3.923E+13	3.876E+13	3.839E+13	3.802E+13	3.765E+13	3.729E+13	3.685E+13	3.65E+13	3.615E+13	3.581E+13	3.546E+13	3.504E+13	3.471E+13	3.438E+13	3.112E+13	2.82E+13	2.559E+13	2.326E+13	2.119E+13	1.935E+13	1.772E+13	1.629E+13	1.503E+13	1.351E+13	1.212E+13	1.087E+13	9.745E+12	8.732E+12	7.821E+12	7.00E+12	6.261E+12	5.594E+12	4.992E+12	4.448E+12	3.955E+12	3.508E+12	3.102E+12	2.732E+12	2.393E+12	2.083E+12	1.796E+12	1.537E+12	1.289E+12	1.226E+12	1.166E+12	1.109E+12	1.055E+12	1.004E+12	9.551E+11	9.086E+11	8.643E+11	8.222E+11	7.821E+11	7.44E+11	7.077E+11	6.732E+11	6.403E+11	6.091E+11	5.794E+11	5.517E+11	5.248E+11	4.992E+11	4.748E+11	4.515E+11	4.295E+11	4.084E+11	3.884E+11	3.694E+11	3.513E+11	3.34E+11	3.176E+11	3.02E+11	2.871E+11	2.73E+11	2.595E+11	2.467E+11	2.347E+11	2.231E+11	2.12E+11	2.014E+11	1.914E+11	1.818E+11	1.726E+11	1.639E+11	1.556E+11	1.477E+11	1.402E+11	1.33E+11	1.261E+11	1.196E+11	1.133E+11	1.074E+11	1.017E+11	96230000000	91140000000	86160000000	81390000000	76820000000	72440000000	68250000000	64220000000	60350000000	56630000000	53140000000	49700000000	46370000000	43170000000	40070000000	37060000000	34160000000	31330000000	28430000000
84	348	5.128E+13	4.027E+13	3.947E+13	3.907E+13	3.869E+13	3.832E+13	3.795E+13	3.759E+13	3.714E+13	3.678E+13	3.643E+13	3.608E+13	3.574E+13	3.531E+13	3.497E+13	3.464E+13	3.431E+13	3.398E+13	3.358E+13	3.326E+13	3.294E+13	2.982E+13	2.702E+13	2.452E+13	2.229E+13	2.03E+13	1.854E+13	1.698E+13	1.561E+13	1.44E+13	1.295E+13	1.161E+13	1.042E+13	9.337E+12	8.367E+12	7.494E+12	6.707E+12	5.999E+12	5.36E+12	4.783E+12	4.262E+12	3.79E+12	3.362E+12	2.972E+12	2.618E+12	2.293E+12	1.996E+12	1.721E+12	1.472E+12	1.235E+12	1.175E+12	1.117E+12	1.063E+12	1.011E+12	9.62E+11	9.151E+11	8.706E+11	8.281E+11	7.878E+11	7.494E+11	7.129E+11	6.781E+11	6.45E+11	6.136E+11	5.836E+11	5.551E+11	5.287E+11	5.028E+11	4.783E+11	4.549E+11	4.327E+11	4.115E+11	3.913E+11	3.722E+11	3.539E+11	3.366E+11	3.201E+11	3.043E+11	2.894E+11	2.751E+11	2.615E+11	2.486E+11	2.363E+11	2.249E+11	2.137E+11	2.031E+11	1.93E+11	1.834E+11	1.742E+11	1.654E+11	1.571E+11	1.491E+11	1.416E+11	1.343E+11	1.274E+11	1.209E+11	1.146E+11	1.086E+11	1.029E+11	97420000000	92200000000	87330000000	82550000000	77980000000	73610000000	69410000000	65390000000	61530000000	57830000000	54270000000	50920000000	47620000000	44430000000	41360000000	38390000000	35510000000	32730000000	30020000000	27240000000
84	349	5.165E+13	4.033E+13	3.952E+13	3.912E+13	3.874E+13	3.837E+13	3.8E+13	3.764E+13	3.719E+13	3.683E+13	3.648E+13	3.613E+13	3.579E+13	3.536E+13	3.502E+13	3.469E+13	3.436E+13	3.403E+13	3.362E+13	3.331E+13	3.299E+13	2.986E+13	2.706E+13	2.455E+13	2.232E+13	2.033E+13	1.857E+13	1.701E+13	1.563E+13	1.442E+13	1.297E+13	1.163E+13	1.043E+13	9.35E+12	8.379E+12	7.504E+12	6.717E+12	6.007E+12	5.367E+12	4.79E+12	4.268E+12	3.795E+12	3.366E+12	2.977E+12	2.621E+12	2.297E+12	1.998E+12	1.723E+12	1.475E+12	1.237E+12	1.176E+12	1.119E+12	1.065E+12	1.013E+12	9.634E+11	9.164E+11	8.718E+11	8.293E+11	7.889E+11	7.504E+11	7.139E+11	6.79E+11	6.459E+11	6.144E+11	5.844E+11	5.559E+11	5.294E+11	5.035E+11	4.789E+11	4.555E+11	4.333E+11	4.121E+11	3.919E+11	3.727E+11	3.544E+11	3.371E+11	3.205E+11	3.048E+11	2.898E+11	2.755E+11	2.619E+11	2.49E+11	2.367E+11	2.252E+11	2.14E+11	2.034E+11	1.933E+11	1.836E+11	1.744E+11	1.657E+11	1.573E+11	1.493E+11	1.418E+11	1.345E+11	1.276E+11	1.21E+11	1.148E+11	1.088E+11	1.03E+11	97560000000	92330000000	87450000000	82670000000	78090000000	73710000000	69510000000	65480000000	61620000000	57910000000	54340000000	50990000000	47680000000	44500000000	41420000000	38440000000	35560000000	32770000000	30070000000	27280000000
84	350	6.4E+13	4.967E+13	4.867E+13	4.818E+13	4.771E+13	4.725E+13	4.68E+13	4.635E+13	4.58E+13	4.536E+13	4.492E+13	4.449E+13	4.407E+13	4.354E+13	4.313E+13	4.272E+13	4.231E+13	4.191E+13	4.141E+13	4.101E+13	4.062E+13	3.677E+13	3.332E+13	3.024E+13	2.749E+13	2.504E+13	2.286E+13	2.094E+13	1.925E+13	1.775E+13	1.597E+13	1.432E+13	1.284E+13	1.151E+13	1.032E+13	9.241E+12	8.272E+12	7.398E+12	6.61E+12	5.899E+12	5.255E+12	4.673E+12	4.145E+12	3.666E+12	3.228E+12	2.828E+12	2.461E+12	2.122E+12	1.816E+12	1.523E+12	1.449E+12	1.378E+12	1.311E+12	1.247E+12	1.186E+12	1.129E+12	1.074E+12	1.021E+12	9.715E+11	9.241E+11	8.791E+11	8.362E+11	7.954E+11	7.566E+11	7.197E+11	6.846E+11	6.519E+11	6.201E+11	5.898E+11	5.61E+11	5.336E+11	5.075E+11	4.826E+11	4.59E+11	4.365E+11	4.151E+11	3.947E+11	3.753E+11	3.568E+11	3.393E+11	3.225E+11	3.066E+11	2.915E+11	2.774E+11	2.636E+11	2.505E+11	2.38E+11	2.261E+11	2.148E+11	2.04E+11	1.937E+11	1.839E+11	1.746E+11	1.657E+11	1.572E+11	1.49E+11	1.413E+11	1.339E+11	1.269E+11	1.201E+11	1.137E+11	1.077E+11	1.018E+11	96170000000	90770000000	85600000000	80640000000	75880000000	71310000000	66920000000	62790000000	58720000000	54800000000	51010000000	47340000000	43800000000	40360000000	37020000000	33590000000
83	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	298	1936000	2495000	2529000	2509000	2485000	2461000	2438000	2414000	2385000	2362000	2340000	2317000	2295000	2268000	2246000	2225000	2204000	2183000	2157000	2136000	2116000	1915000	1735000	1575000	1432000	1304000	1191000	1091000	1003000	924700	831700	746000	669000	599700	537400	481300	430800	385300	344200	307200	273700	243300	215800	190800	168100	147200	128100	110400	94450	79170	75300	71630	68130	64800	61640	58630	55760	53040	50450	47980	45640	43410	41280	39260	37340	35520	33820	32160	30590	29090	27660	26310	25010	23790	22620	21500	20450	19440	18480	17570	16700	15870	15090	14360	13640	12960	12310	11700	11110	10550	10020	9509	9025	8563	8123	7703	7303	6920	6555	6207	5874	5563	5258	4967	4687	4420	4163	3918	3681	3454	3241	3031	2828	2632	2443	2260	2083	1910	1733
83	299	6643000	8437000	8539000	8470000	8390000	8310000	8230000	8151000	8054000	7977000	7900000	7825000	7750000	7657000	7584000	7512000	7440000	7370000	7282000	7213000	7144000	6466000	5860000	5317000	4834000	4403000	4021000	3683000	3385000	3122000	2808000	2519000	2259000	2025000	1814000	1625000	1455000	1301000	1162000	1037000	924000	821700	728800	644400	567400	497100	432500	372900	318900	267300	254300	241800	230000	218800	208100	198000	188300	179100	170300	162000	154100	146600	139400	132600	126100	119900	114200	108600	103300	98210	93400	88820	84460	80310	76370	72610	69040	65640	62400	59320	56390	53600	50940	48470	46060	43760	41580	39500	37510	35620	33820	32110	30470	28910	27430	26010	24660	23370	22130	20960	19830	18780	17750	16770	15830	14920	14060	13230	12430	11660	10940	10230	9549	8888	8249	7631	7032	6451	5852
83	300	18250000	22850000	23090000	22900000	22680000	22470000	22250000	22040000	21770000	21560000	21360000	21150000	20950000	20700000	20500000	20310000	20110000	19920000	19690000	19500000	19310000	17480000	15840000	14380000	13070000	11900000	10870000	9956000	9152000	8441000	7592000	6810000	6106000	5474000	4905000	4393000	3932000	3517000	3142000	2804000	2498000	2221000	1970000	1742000	1534000	1344000	1169000	1008000	862100	722700	687400	653800	621900	591500	562600	535200	509000	484100	460500	438000	416600	396200	376800	358400	340900	324200	308700	293600	279200	265500	252500	240100	228300	217100	206500	196300	186600	177400	168700	160400	152400	144900	137700	131000	124500	118300	112400	106800	101400	96310	91440	86800	82380	78170	74150	70320	66660	63170	59840	56660	53620	50780	48000	45330	42790	40350	38000	35760	33600	31530	29590	27670	25810	24030	22300	20630	19010	17440	15820
