sza	wlen(nm)/depth(cm)	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
65	328	2.106E+14	1.704E+14	1.658E+14	1.641E+14	1.625E+14	1.609E+14	1.594E+14	1.578E+14	1.56E+14	1.545E+14	1.53E+14	1.515E+14	1.501E+14	1.483E+14	1.469E+14	1.455E+14	1.441E+14	1.427E+14	1.41E+14	1.397E+14	1.383E+14	1.252E+14	1.135E+14	1.03E+14	9.36E+13	8.526E+13	7.786E+13	7.132E+13	6.556E+13	6.046E+13	5.438E+13	4.878E+13	4.374E+13	3.921E+13	3.514E+13	3.147E+13	2.817E+13	2.519E+13	2.251E+13	2.009E+13	1.79E+13	1.592E+13	1.412E+13	1.248E+13	1.099E+13	9.632E+12	8.381E+12	7.228E+12	6.184E+12	5.186E+12	4.933E+12	4.693E+12	4.464E+12	4.247E+12	4.04E+12	3.843E+12	3.656E+12	3.478E+12	3.308E+12	3.147E+12	2.994E+12	2.848E+12	2.709E+12	2.577E+12	2.451E+12	2.331E+12	2.22E+12	2.112E+12	2.009E+12	1.91E+12	1.817E+12	1.728E+12	1.644E+12	1.563E+12	1.486E+12	1.414E+12	1.344E+12	1.278E+12	1.215E+12	1.155E+12	1.098E+12	1.044E+12	9.925E+11	9.445E+11	8.977E+11	8.53E+11	8.105E+11	7.7E+11	7.315E+11	6.947E+11	6.597E+11	6.263E+11	5.945E+11	5.641E+11	5.352E+11	5.076E+11	4.812E+11	4.561E+11	4.321E+11	4.091E+11	3.872E+11	3.668E+11	3.467E+11	3.275E+11	3.091E+11	2.915E+11	2.746E+11	2.584E+11	2.429E+11	2.279E+11	2.138E+11	2.00E+11	1.866E+11	1.737E+11	1.612E+11	1.492E+11	1.374E+11	1.261E+11	1.144E+11
65	329	2.894E+14	2.337E+14	2.274E+14	2.25E+14	2.228E+14	2.207E+14	2.185E+14	2.164E+14	2.139E+14	2.118E+14	2.098E+14	2.078E+14	2.058E+14	2.033E+14	2.014E+14	1.995E+14	1.976E+14	1.957E+14	1.934E+14	1.915E+14	1.897E+14	1.717E+14	1.556E+14	1.412E+14	1.284E+14	1.169E+14	1.068E+14	9.779E+13	8.989E+13	8.291E+13	7.457E+13	6.689E+13	5.998E+13	5.377E+13	4.818E+13	4.315E+13	3.863E+13	3.455E+13	3.087E+13	2.754E+13	2.454E+13	2.182E+13	1.936E+13	1.712E+13	1.507E+13	1.321E+13	1.149E+13	9.911E+12	8.48E+12	7.111E+12	6.765E+12	6.435E+12	6.122E+12	5.824E+12	5.54E+12	5.27E+12	5.013E+12	4.769E+12	4.537E+12	4.316E+12	4.105E+12	3.905E+12	3.715E+12	3.533E+12	3.361E+12	3.197E+12	3.044E+12	2.896E+12	2.754E+12	2.62E+12	2.492E+12	2.37E+12	2.254E+12	2.143E+12	2.038E+12	1.938E+12	1.843E+12	1.753E+12	1.666E+12	1.584E+12	1.506E+12	1.432E+12	1.361E+12	1.295E+12	1.231E+12	1.17E+12	1.111E+12	1.056E+12	1.003E+12	9.526E+11	9.046E+11	8.588E+11	8.152E+11	7.736E+11	7.339E+11	6.96E+11	6.599E+11	6.254E+11	5.925E+11	5.61E+11	5.31E+11	5.029E+11	4.754E+11	4.491E+11	4.239E+11	3.997E+11	3.766E+11	3.543E+11	3.33E+11	3.125E+11	2.932E+11	2.742E+11	2.559E+11	2.382E+11	2.211E+11	2.045E+11	1.885E+11	1.729E+11	1.569E+11
65	330	2.906E+14	2.342E+14	2.278E+14	2.254E+14	2.232E+14	2.211E+14	2.19E+14	2.169E+14	2.143E+14	2.122E+14	2.102E+14	2.082E+14	2.062E+14	2.037E+14	2.018E+14	1.998E+14	1.979E+14	1.961E+14	1.937E+14	1.919E+14	1.901E+14	1.72E+14	1.559E+14	1.415E+14	1.286E+14	1.171E+14	1.07E+14	9.798E+13	9.006E+13	8.306E+13	7.471E+13	6.701E+13	6.009E+13	5.387E+13	4.827E+13	4.324E+13	3.87E+13	3.461E+13	3.092E+13	2.76E+13	2.459E+13	2.186E+13	1.939E+13	1.715E+13	1.51E+13	1.323E+13	1.151E+13	9.93E+12	8.496E+12	7.124E+12	6.777E+12	6.447E+12	6.133E+12	5.835E+12	5.55E+12	5.28E+12	5.023E+12	4.778E+12	4.545E+12	4.324E+12	4.113E+12	3.912E+12	3.722E+12	3.54E+12	3.367E+12	3.203E+12	3.05E+12	2.901E+12	2.759E+12	2.625E+12	2.496E+12	2.374E+12	2.258E+12	2.147E+12	2.042E+12	1.942E+12	1.847E+12	1.756E+12	1.669E+12	1.587E+12	1.509E+12	1.435E+12	1.364E+12	1.298E+12	1.233E+12	1.172E+12	1.114E+12	1.058E+12	1.005E+12	9.544E+11	9.063E+11	8.604E+11	8.167E+11	7.75E+11	7.353E+11	6.973E+11	6.611E+11	6.266E+11	5.936E+11	5.621E+11	5.32E+11	5.039E+11	4.763E+11	4.499E+11	4.247E+11	4.005E+11	3.773E+11	3.55E+11	3.336E+11	3.131E+11	2.938E+11	2.747E+11	2.564E+11	2.386E+11	2.215E+11	2.049E+11	1.888E+11	1.732E+11	1.572E+11
65	331	2.657E+14	2.137E+14	2.078E+14	2.056E+14	2.036E+14	2.017E+14	1.998E+14	1.978E+14	1.955E+14	1.936E+14	1.917E+14	1.899E+14	1.881E+14	1.858E+14	1.841E+14	1.823E+14	1.806E+14	1.789E+14	1.767E+14	1.751E+14	1.734E+14	1.569E+14	1.422E+14	1.291E+14	1.173E+14	1.069E+14	9.759E+13	8.938E+13	8.216E+13	7.578E+13	6.816E+13	6.113E+13	5.482E+13	4.915E+13	4.404E+13	3.944E+13	3.531E+13	3.158E+13	2.821E+13	2.518E+13	2.243E+13	1.995E+13	1.769E+13	1.565E+13	1.378E+13	1.207E+13	1.05E+13	9.059E+12	7.75E+12	6.499E+12	6.183E+12	5.882E+12	5.595E+12	5.323E+12	5.064E+12	4.817E+12	4.582E+12	4.359E+12	4.147E+12	3.944E+12	3.752E+12	3.569E+12	3.395E+12	3.229E+12	3.072E+12	2.922E+12	2.783E+12	2.647E+12	2.517E+12	2.394E+12	2.277E+12	2.166E+12	2.06E+12	1.959E+12	1.863E+12	1.772E+12	1.685E+12	1.602E+12	1.523E+12	1.448E+12	1.377E+12	1.309E+12	1.244E+12	1.184E+12	1.125E+12	1.069E+12	1.016E+12	9.651E+11	9.167E+11	8.707E+11	8.268E+11	7.85E+11	7.451E+11	7.07E+11	6.708E+11	6.362E+11	6.031E+11	5.716E+11	5.415E+11	5.128E+11	4.853E+11	4.597E+11	4.345E+11	4.105E+11	3.874E+11	3.654E+11	3.442E+11	3.239E+11	3.044E+11	2.856E+11	2.68E+11	2.506E+11	2.339E+11	2.177E+11	2.021E+11	1.869E+11	1.723E+11	1.58E+11	1.434E+11
65	332	2.471E+14	1.984E+14	1.929E+14	1.909E+14	1.89E+14	1.872E+14	1.854E+14	1.836E+14	1.814E+14	1.797E+14	1.78E+14	1.763E+14	1.746E+14	1.725E+14	1.709E+14	1.692E+14	1.676E+14	1.66E+14	1.64E+14	1.625E+14	1.609E+14	1.457E+14	1.32E+14	1.198E+14	1.089E+14	9.919E+13	9.058E+13	8.296E+13	7.626E+13	7.033E+13	6.326E+13	5.674E+13	5.088E+13	4.562E+13	4.088E+13	3.661E+13	3.277E+13	2.931E+13	2.619E+13	2.337E+13	2.082E+13	1.851E+13	1.642E+13	1.452E+13	1.279E+13	1.12E+13	9.75E+12	8.408E+12	7.194E+12	6.033E+12	5.739E+12	5.459E+12	5.193E+12	4.94E+12	4.7E+12	4.471E+12	4.253E+12	4.046E+12	3.849E+12	3.661E+12	3.483E+12	3.313E+12	3.151E+12	2.997E+12	2.851E+12	2.712E+12	2.583E+12	2.457E+12	2.337E+12	2.222E+12	2.114E+12	2.01E+12	1.912E+12	1.818E+12	1.729E+12	1.644E+12	1.564E+12	1.487E+12	1.414E+12	1.344E+12	1.278E+12	1.215E+12	1.155E+12	1.099E+12	1.044E+12	9.923E+11	9.429E+11	8.958E+11	8.509E+11	8.081E+11	7.674E+11	7.286E+11	6.915E+11	6.562E+11	6.226E+11	5.905E+11	5.598E+11	5.306E+11	5.026E+11	4.76E+11	4.505E+11	4.267E+11	4.033E+11	3.81E+11	3.596E+11	3.391E+11	3.195E+11	3.006E+11	2.825E+11	2.651E+11	2.488E+11	2.326E+11	2.171E+11	2.021E+11	1.875E+11	1.735E+11	1.599E+11	1.467E+11	1.331E+11
65	333	2.503E+14	2.004E+14	1.949E+14	1.928E+14	1.91E+14	1.891E+14	1.873E+14	1.855E+14	1.833E+14	1.815E+14	1.798E+14	1.781E+14	1.764E+14	1.743E+14	1.726E+14	1.71E+14	1.693E+14	1.677E+14	1.657E+14	1.641E+14	1.626E+14	1.472E+14	1.334E+14	1.21E+14	1.1E+14	1.002E+14	9.15E+13	8.381E+13	7.704E+13	7.106E+13	6.391E+13	5.732E+13	5.141E+13	4.608E+13	4.13E+13	3.699E+13	3.31E+13	2.961E+13	2.645E+13	2.361E+13	2.103E+13	1.87E+13	1.659E+13	1.467E+13	1.292E+13	1.132E+13	9.85E+12	8.494E+12	7.267E+12	6.094E+12	5.798E+12	5.515E+12	5.247E+12	4.991E+12	4.748E+12	4.517E+12	4.297E+12	4.087E+12	3.888E+12	3.699E+12	3.518E+12	3.347E+12	3.183E+12	3.028E+12	2.88E+12	2.74E+12	2.609E+12	2.482E+12	2.361E+12	2.245E+12	2.135E+12	2.031E+12	1.931E+12	1.837E+12	1.747E+12	1.661E+12	1.58E+12	1.502E+12	1.428E+12	1.358E+12	1.291E+12	1.227E+12	1.166E+12	1.11E+12	1.055E+12	1.002E+12	9.525E+11	9.049E+11	8.596E+11	8.164E+11	7.753E+11	7.36E+11	6.986E+11	6.63E+11	6.29E+11	5.965E+11	5.656E+11	5.36E+11	5.078E+11	4.808E+11	4.551E+11	4.31E+11	4.074E+11	3.849E+11	3.633E+11	3.426E+11	3.227E+11	3.037E+11	2.854E+11	2.678E+11	2.513E+11	2.35E+11	2.193E+11	2.041E+11	1.895E+11	1.753E+11	1.615E+11	1.482E+11	1.344E+11
65	334	1.878E+14	1.501E+14	1.459E+14	1.444E+14	1.43E+14	1.416E+14	1.403E+14	1.389E+14	1.373E+14	1.359E+14	1.346E+14	1.334E+14	1.321E+14	1.305E+14	1.293E+14	1.28E+14	1.268E+14	1.256E+14	1.241E+14	1.229E+14	1.218E+14	1.102E+14	9.986E+13	9.062E+13	8.238E+13	7.504E+13	6.853E+13	6.276E+13	5.769E+13	5.321E+13	4.786E+13	4.293E+13	3.85E+13	3.451E+13	3.092E+13	2.77E+13	2.479E+13	2.217E+13	1.981E+13	1.768E+13	1.575E+13	1.401E+13	1.242E+13	1.099E+13	9.675E+12	8.476E+12	7.376E+12	6.361E+12	5.442E+12	4.564E+12	4.342E+12	4.13E+12	3.929E+12	3.738E+12	3.556E+12	3.382E+12	3.218E+12	3.061E+12	2.912E+12	2.77E+12	2.635E+12	2.506E+12	2.384E+12	2.268E+12	2.157E+12	2.052E+12	1.954E+12	1.859E+12	1.768E+12	1.681E+12	1.599E+12	1.521E+12	1.446E+12	1.376E+12	1.308E+12	1.244E+12	1.183E+12	1.125E+12	1.069E+12	1.017E+12	9.667E+11	9.19E+11	8.735E+11	8.312E+11	7.9E+11	7.507E+11	7.133E+11	6.777E+11	6.437E+11	6.114E+11	5.806E+11	5.512E+11	5.232E+11	4.965E+11	4.71E+11	4.467E+11	4.235E+11	4.014E+11	3.803E+11	3.601E+11	3.408E+11	3.228E+11	3.051E+11	2.882E+11	2.721E+11	2.566E+11	2.417E+11	2.274E+11	2.137E+11	2.006E+11	1.882E+11	1.76E+11	1.642E+11	1.529E+11	1.419E+11	1.313E+11	1.21E+11	1.11E+11	1.007E+11
65	335	1.337E+14	1.067E+14	1.037E+14	1.026E+14	1.016E+14	1.006E+14	9.965E+13	9.869E+13	9.751E+13	9.658E+13	9.565E+13	9.474E+13	9.383E+13	9.271E+13	9.183E+13	9.095E+13	9.009E+13	8.923E+13	8.817E+13	8.733E+13	8.65E+13	7.829E+13	7.095E+13	6.438E+13	5.852E+13	5.331E+13	4.868E+13	4.459E+13	4.099E+13	3.78E+13	3.4E+13	3.05E+13	2.735E+13	2.452E+13	2.197E+13	1.968E+13	1.761E+13	1.575E+13	1.407E+13	1.256E+13	1.119E+13	9.951E+12	8.827E+12	7.805E+12	6.874E+12	6.022E+12	5.24E+12	4.519E+12	3.866E+12	3.242E+12	3.084E+12	2.934E+12	2.791E+12	2.655E+12	2.526E+12	2.403E+12	2.286E+12	2.175E+12	2.069E+12	1.968E+12	1.872E+12	1.781E+12	1.694E+12	1.611E+12	1.532E+12	1.458E+12	1.388E+12	1.32E+12	1.256E+12	1.194E+12	1.136E+12	1.081E+12	1.028E+12	9.773E+11	9.294E+11	8.838E+11	8.404E+11	7.991E+11	7.598E+11	7.224E+11	6.868E+11	6.529E+11	6.206E+11	5.906E+11	5.613E+11	5.333E+11	5.068E+11	4.815E+11	4.573E+11	4.344E+11	4.125E+11	3.916E+11	3.717E+11	3.527E+11	3.346E+11	3.174E+11	3.009E+11	2.852E+11	2.702E+11	2.558E+11	2.421E+11	2.293E+11	2.168E+11	2.048E+11	1.933E+11	1.823E+11	1.717E+11	1.616E+11	1.518E+11	1.425E+11	1.337E+11	1.25E+11	1.167E+11	1.086E+11	1.008E+11	93260000000	85940000000	78840000000	71520000000
65	336	1.596E+14	1.271E+14	1.235E+14	1.222E+14	1.21E+14	1.199E+14	1.187E+14	1.176E+14	1.162E+14	1.15E+14	1.139E+14	1.129E+14	1.118E+14	1.104E+14	1.094E+14	1.083E+14	1.073E+14	1.063E+14	1.05E+14	1.04E+14	1.03E+14	9.327E+13	8.451E+13	7.669E+13	6.972E+13	6.35E+13	5.799E+13	5.312E+13	4.883E+13	4.503E+13	4.05E+13	3.633E+13	3.258E+13	2.921E+13	2.617E+13	2.344E+13	2.098E+13	1.876E+13	1.677E+13	1.496E+13	1.333E+13	1.185E+13	1.051E+13	9.297E+12	8.188E+12	7.174E+12	6.242E+12	5.383E+12	4.606E+12	3.862E+12	3.674E+12	3.495E+12	3.325E+12	3.163E+12	3.009E+12	2.863E+12	2.723E+12	2.59E+12	2.464E+12	2.344E+12	2.23E+12	2.121E+12	2.018E+12	1.919E+12	1.826E+12	1.736E+12	1.654E+12	1.573E+12	1.496E+12	1.423E+12	1.353E+12	1.287E+12	1.224E+12	1.164E+12	1.107E+12	1.053E+12	1.001E+12	9.519E+11	9.051E+11	8.605E+11	8.181E+11	7.777E+11	7.392E+11	7.035E+11	6.686E+11	6.353E+11	6.037E+11	5.735E+11	5.448E+11	5.174E+11	4.913E+11	4.665E+11	4.428E+11	4.202E+11	3.986E+11	3.78E+11	3.584E+11	3.397E+11	3.218E+11	3.047E+11	2.884E+11	2.732E+11	2.582E+11	2.439E+11	2.302E+11	2.171E+11	2.045E+11	1.925E+11	1.809E+11	1.697E+11	1.593E+11	1.489E+11	1.39E+11	1.294E+11	1.201E+11	1.111E+11	1.024E+11	93910000000	85200000000
65	337	1.67E+14	1.327E+14	1.289E+14	1.276E+14	1.263E+14	1.251E+14	1.239E+14	1.227E+14	1.213E+14	1.201E+14	1.19E+14	1.178E+14	1.167E+14	1.153E+14	1.142E+14	1.131E+14	1.12E+14	1.11E+14	1.096E+14	1.086E+14	1.076E+14	9.736E+13	8.823E+13	8.006E+13	7.278E+13	6.63E+13	6.054E+13	5.545E+13	5.097E+13	4.701E+13	4.228E+13	3.793E+13	3.401E+13	3.049E+13	2.732E+13	2.447E+13	2.19E+13	1.959E+13	1.75E+13	1.562E+13	1.392E+13	1.237E+13	1.098E+13	9.706E+12	8.548E+12	7.489E+12	6.517E+12	5.62E+12	4.808E+12	4.032E+12	3.836E+12	3.649E+12	3.471E+12	3.302E+12	3.141E+12	2.988E+12	2.843E+12	2.704E+12	2.572E+12	2.447E+12	2.328E+12	2.214E+12	2.106E+12	2.003E+12	1.906E+12	1.813E+12	1.726E+12	1.642E+12	1.562E+12	1.485E+12	1.413E+12	1.344E+12	1.278E+12	1.215E+12	1.156E+12	1.099E+12	1.045E+12	9.937E+11	9.449E+11	8.983E+11	8.54E+11	8.119E+11	7.717E+11	7.344E+11	6.979E+11	6.632E+11	6.302E+11	5.987E+11	5.687E+11	5.402E+11	5.129E+11	4.87E+11	4.622E+11	4.386E+11	4.161E+11	3.947E+11	3.742E+11	3.546E+11	3.36E+11	3.181E+11	3.011E+11	2.852E+11	2.696E+11	2.546E+11	2.404E+11	2.267E+11	2.135E+11	2.009E+11	1.888E+11	1.772E+11	1.663E+11	1.555E+11	1.451E+11	1.351E+11	1.254E+11	1.16E+11	1.069E+11	98040000000	88940000000
65	338	2.488E+14	1.973E+14	1.917E+14	1.896E+14	1.878E+14	1.86E+14	1.842E+14	1.824E+14	1.802E+14	1.785E+14	1.768E+14	1.751E+14	1.734E+14	1.714E+14	1.697E+14	1.681E+14	1.665E+14	1.649E+14	1.63E+14	1.614E+14	1.599E+14	1.447E+14	1.311E+14	1.19E+14	1.082E+14	9.854E+13	8.999E+13	8.242E+13	7.576E+13	6.988E+13	6.285E+13	5.637E+13	5.055E+13	4.532E+13	4.061E+13	3.637E+13	3.256E+13	2.912E+13	2.601E+13	2.321E+13	2.068E+13	1.839E+13	1.632E+13	1.443E+13	1.271E+13	1.113E+13	9.686E+12	8.353E+12	7.147E+12	5.993E+12	5.701E+12	5.424E+12	5.16E+12	4.908E+12	4.669E+12	4.442E+12	4.225E+12	4.019E+12	3.824E+12	3.637E+12	3.46E+12	3.291E+12	3.131E+12	2.978E+12	2.833E+12	2.694E+12	2.566E+12	2.441E+12	2.321E+12	2.208E+12	2.1E+12	1.997E+12	1.899E+12	1.806E+12	1.718E+12	1.634E+12	1.553E+12	1.477E+12	1.404E+12	1.335E+12	1.269E+12	1.207E+12	1.147E+12	1.092E+12	1.037E+12	9.858E+11	9.367E+11	8.899E+11	8.453E+11	8.029E+11	7.624E+11	7.238E+11	6.87E+11	6.52E+11	6.185E+11	5.866E+11	5.562E+11	5.271E+11	4.994E+11	4.728E+11	4.475E+11	4.239E+11	4.007E+11	3.785E+11	3.573E+11	3.369E+11	3.174E+11	2.987E+11	2.807E+11	2.634E+11	2.471E+11	2.311E+11	2.157E+11	2.007E+11	1.863E+11	1.724E+11	1.588E+11	1.457E+11	1.322E+11
65	339	2.984E+14	2.362E+14	2.294E+14	2.27E+14	2.248E+14	2.226E+14	2.205E+14	2.184E+14	2.158E+14	2.137E+14	2.117E+14	2.096E+14	2.076E+14	2.052E+14	2.032E+14	2.013E+14	1.993E+14	1.974E+14	1.951E+14	1.932E+14	1.914E+14	1.732E+14	1.57E+14	1.425E+14	1.295E+14	1.18E+14	1.077E+14	9.867E+13	9.07E+13	8.365E+13	7.523E+13	6.748E+13	6.052E+13	5.425E+13	4.861E+13	4.354E+13	3.897E+13	3.486E+13	3.114E+13	2.779E+13	2.476E+13	2.202E+13	1.953E+13	1.727E+13	1.521E+13	1.333E+13	1.16E+13	1.00E+13	8.555E+12	7.175E+12	6.825E+12	6.493E+12	6.177E+12	5.876E+12	5.59E+12	5.317E+12	5.058E+12	4.812E+12	4.577E+12	4.354E+12	4.142E+12	3.94E+12	3.748E+12	3.565E+12	3.391E+12	3.225E+12	3.072E+12	2.922E+12	2.779E+12	2.643E+12	2.514E+12	2.391E+12	2.274E+12	2.162E+12	2.056E+12	1.956E+12	1.86E+12	1.768E+12	1.681E+12	1.598E+12	1.52E+12	1.445E+12	1.373E+12	1.307E+12	1.242E+12	1.18E+12	1.121E+12	1.065E+12	1.012E+12	9.611E+11	9.127E+11	8.665E+11	8.225E+11	7.805E+11	7.404E+11	7.022E+11	6.658E+11	6.31E+11	5.978E+11	5.661E+11	5.357E+11	5.074E+11	4.797E+11	4.531E+11	4.277E+11	4.033E+11	3.799E+11	3.575E+11	3.36E+11	3.153E+11	2.959E+11	2.767E+11	2.582E+11	2.403E+11	2.231E+11	2.064E+11	1.902E+11	1.744E+11	1.583E+11
65	340	2.629E+14	2.077E+14	2.017E+14	1.995E+14	1.976E+14	1.957E+14	1.938E+14	1.92E+14	1.897E+14	1.878E+14	1.86E+14	1.843E+14	1.825E+14	1.803E+14	1.786E+14	1.769E+14	1.752E+14	1.735E+14	1.715E+14	1.698E+14	1.682E+14	1.523E+14	1.38E+14	1.252E+14	1.138E+14	1.037E+14	9.468E+13	8.672E+13	7.972E+13	7.352E+13	6.613E+13	5.932E+13	5.319E+13	4.768E+13	4.273E+13	3.827E+13	3.425E+13	3.064E+13	2.737E+13	2.443E+13	2.176E+13	1.935E+13	1.717E+13	1.518E+13	1.337E+13	1.171E+13	1.019E+13	8.789E+12	7.52E+12	6.306E+12	5.999E+12	5.707E+12	5.429E+12	5.165E+12	4.913E+12	4.674E+12	4.446E+12	4.229E+12	4.023E+12	3.827E+12	3.641E+12	3.463E+12	3.294E+12	3.133E+12	2.981E+12	2.835E+12	2.7E+12	2.568E+12	2.443E+12	2.323E+12	2.21E+12	2.101E+12	1.999E+12	1.901E+12	1.808E+12	1.719E+12	1.635E+12	1.554E+12	1.478E+12	1.405E+12	1.336E+12	1.27E+12	1.207E+12	1.149E+12	1.092E+12	1.037E+12	9.856E+11	9.364E+11	8.895E+11	8.448E+11	8.022E+11	7.616E+11	7.229E+11	6.86E+11	6.508E+11	6.172E+11	5.852E+11	5.546E+11	5.254E+11	4.975E+11	4.709E+11	4.46E+11	4.216E+11	3.983E+11	3.759E+11	3.545E+11	3.339E+11	3.142E+11	2.953E+11	2.771E+11	2.6E+11	2.432E+11	2.269E+11	2.112E+11	1.961E+11	1.814E+11	1.671E+11	1.533E+11	1.391E+11
65	341	2.882E+14	2.273E+14	2.207E+14	2.183E+14	2.162E+14	2.141E+14	2.121E+14	2.1E+14	2.075E+14	2.055E+14	2.036E+14	2.016E+14	1.997E+14	1.973E+14	1.954E+14	1.936E+14	1.917E+14	1.899E+14	1.876E+14	1.859E+14	1.841E+14	1.666E+14	1.51E+14	1.37E+14	1.245E+14	1.135E+14	1.036E+14	9.489E+13	8.723E+13	8.045E+13	7.236E+13	6.49E+13	5.82E+13	5.218E+13	4.676E+13	4.188E+13	3.748E+13	3.352E+13	2.995E+13	2.673E+13	2.381E+13	2.118E+13	1.878E+13	1.661E+13	1.463E+13	1.282E+13	1.115E+13	9.617E+12	8.228E+12	6.9E+12	6.564E+12	6.244E+12	5.94E+12	5.651E+12	5.376E+12	5.114E+12	4.865E+12	4.628E+12	4.402E+12	4.188E+12	3.983E+12	3.789E+12	3.604E+12	3.429E+12	3.261E+12	3.102E+12	2.954E+12	2.81E+12	2.673E+12	2.542E+12	2.418E+12	2.299E+12	2.187E+12	2.08E+12	1.978E+12	1.881E+12	1.788E+12	1.701E+12	1.617E+12	1.537E+12	1.462E+12	1.389E+12	1.321E+12	1.257E+12	1.194E+12	1.135E+12	1.078E+12	1.025E+12	9.733E+11	9.244E+11	8.778E+11	8.333E+11	7.91E+11	7.506E+11	7.121E+11	6.754E+11	6.403E+11	6.069E+11	5.749E+11	5.444E+11	5.152E+11	4.88E+11	4.613E+11	4.358E+11	4.113E+11	3.879E+11	3.654E+11	3.438E+11	3.231E+11	3.032E+11	2.845E+11	2.661E+11	2.483E+11	2.311E+11	2.145E+11	1.985E+11	1.829E+11	1.678E+11	1.522E+11
65	342	3.578E+14	2.816E+14	2.734E+14	2.705E+14	2.679E+14	2.653E+14	2.627E+14	2.602E+14	2.571E+14	2.546E+14	2.522E+14	2.498E+14	2.474E+14	2.445E+14	2.421E+14	2.398E+14	2.375E+14	2.353E+14	2.325E+14	2.303E+14	2.281E+14	2.064E+14	1.871E+14	1.698E+14	1.543E+14	1.406E+14	1.284E+14	1.176E+14	1.081E+14	9.967E+13	8.965E+13	8.041E+13	7.211E+13	6.464E+13	5.793E+13	5.188E+13	4.644E+13	4.153E+13	3.711E+13	3.311E+13	2.95E+13	2.624E+13	2.327E+13	2.058E+13	1.812E+13	1.588E+13	1.382E+13	1.192E+13	1.019E+13	8.549E+12	8.132E+12	7.736E+12	7.36E+12	7.001E+12	6.66E+12	6.336E+12	6.027E+12	5.733E+12	5.454E+12	5.188E+12	4.935E+12	4.695E+12	4.466E+12	4.248E+12	4.041E+12	3.843E+12	3.66E+12	3.481E+12	3.311E+12	3.149E+12	2.995E+12	2.849E+12	2.709E+12	2.577E+12	2.45E+12	2.33E+12	2.216E+12	2.107E+12	2.003E+12	1.905E+12	1.811E+12	1.721E+12	1.636E+12	1.557E+12	1.48E+12	1.406E+12	1.336E+12	1.269E+12	1.206E+12	1.145E+12	1.087E+12	1.032E+12	9.8E+11	9.3E+11	8.823E+11	8.368E+11	7.933E+11	7.519E+11	7.123E+11	6.745E+11	6.383E+11	6.046E+11	5.715E+11	5.399E+11	5.096E+11	4.806E+11	4.527E+11	4.26E+11	4.003E+11	3.757E+11	3.525E+11	3.297E+11	3.076E+11	2.863E+11	2.658E+11	2.459E+11	2.266E+11	2.079E+11	1.886E+11
65	343	3.159E+14	2.482E+14	2.409E+14	2.383E+14	2.36E+14	2.337E+14	2.315E+14	2.293E+14	2.265E+14	2.244E+14	2.222E+14	2.201E+14	2.18E+14	2.154E+14	2.133E+14	2.113E+14	2.093E+14	2.073E+14	2.048E+14	2.029E+14	2.01E+14	1.819E+14	1.648E+14	1.496E+14	1.36E+14	1.238E+14	1.131E+14	1.036E+14	9.522E+13	8.782E+13	7.899E+13	7.085E+13	6.354E+13	5.696E+13	5.104E+13	4.571E+13	4.092E+13	3.659E+13	3.27E+13	2.918E+13	2.6E+13	2.312E+13	2.051E+13	1.813E+13	1.597E+13	1.399E+13	1.217E+13	1.05E+13	8.982E+12	7.533E+12	7.166E+12	6.817E+12	6.485E+12	6.169E+12	5.868E+12	5.583E+12	5.311E+12	5.052E+12	4.806E+12	4.571E+12	4.348E+12	4.136E+12	3.935E+12	3.743E+12	3.56E+12	3.386E+12	3.225E+12	3.067E+12	2.918E+12	2.775E+12	2.639E+12	2.51E+12	2.387E+12	2.27E+12	2.159E+12	2.053E+12	1.952E+12	1.856E+12	1.765E+12	1.678E+12	1.595E+12	1.517E+12	1.442E+12	1.372E+12	1.304E+12	1.239E+12	1.177E+12	1.118E+12	1.062E+12	1.009E+12	9.582E+11	9.097E+11	8.635E+11	8.194E+11	7.774E+11	7.373E+11	6.99E+11	6.625E+11	6.276E+11	5.943E+11	5.625E+11	5.327E+11	5.036E+11	4.757E+11	4.49E+11	4.234E+11	3.989E+11	3.754E+11	3.528E+11	3.31E+11	3.106E+11	2.905E+11	2.71E+11	2.523E+11	2.342E+11	2.166E+11	1.996E+11	1.831E+11	1.662E+11
