sza	wlen(nm)/depth(cm)	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
67	312	3.725E+13	3.09E+13	3.018E+13	2.987E+13	2.958E+13	2.93E+13	2.902E+13	2.874E+13	2.839E+13	2.812E+13	2.785E+13	2.759E+13	2.732E+13	2.7E+13	2.674E+13	2.648E+13	2.623E+13	2.598E+13	2.567E+13	2.543E+13	2.519E+13	2.28E+13	2.066E+13	1.875E+13	1.704E+13	1.552E+13	1.418E+13	1.298E+13	1.193E+13	1.101E+13	9.9E+12	8.88E+12	7.963E+12	7.139E+12	6.397E+12	5.73E+12	5.128E+12	4.587E+12	4.098E+12	3.657E+12	3.258E+12	2.897E+12	2.57E+12	2.273E+12	2.001E+12	1.753E+12	1.526E+12	1.316E+12	1.126E+12	9.441E+11	8.981E+11	8.544E+11	8.128E+11	7.732E+11	7.355E+11	6.997E+11	6.656E+11	6.332E+11	6.023E+11	5.73E+11	5.45E+11	5.184E+11	4.932E+11	4.691E+11	4.462E+11	4.244E+11	4.042E+11	3.845E+11	3.657E+11	3.478E+11	3.308E+11	3.146E+11	2.992E+11	2.846E+11	2.706E+11	2.573E+11	2.447E+11	2.327E+11	2.212E+11	2.103E+11	2.00E+11	1.901E+11	1.807E+11	1.72E+11	1.634E+11	1.553E+11	1.476E+11	1.402E+11	1.332E+11	1.265E+11	1.201E+11	1.14E+11	1.082E+11	1.027E+11	97430000000	92410000000	87610000000	83030000000	78660000000	74490000000	70500000000	66770000000	63120000000	59620000000	56280000000	53070000000	50000000000	47050000000	44210000000	41490000000	38930000000	36410000000	33970000000	31620000000	29350000000	27150000000	25020000000	22950000000	20830000000
67	313	4.391E+13	3.63E+13	3.544E+13	3.508E+13	3.474E+13	3.44E+13	3.407E+13	3.375E+13	3.334E+13	3.302E+13	3.271E+13	3.24E+13	3.209E+13	3.17E+13	3.14E+13	3.11E+13	3.08E+13	3.051E+13	3.015E+13	2.986E+13	2.958E+13	2.677E+13	2.426E+13	2.202E+13	2.001E+13	1.823E+13	1.665E+13	1.525E+13	1.402E+13	1.293E+13	1.163E+13	1.043E+13	9.352E+12	8.384E+12	7.513E+12	6.729E+12	6.023E+12	5.386E+12	4.813E+12	4.295E+12	3.826E+12	3.403E+12	3.018E+12	2.669E+12	2.35E+12	2.059E+12	1.792E+12	1.545E+12	1.322E+12	1.109E+12	1.055E+12	1.003E+12	9.545E+11	9.08E+11	8.638E+11	8.217E+11	7.817E+11	7.436E+11	7.073E+11	6.729E+11	6.401E+11	6.088E+11	5.792E+11	5.509E+11	5.24E+11	4.984E+11	4.747E+11	4.515E+11	4.294E+11	4.084E+11	3.885E+11	3.695E+11	3.514E+11	3.342E+11	3.178E+11	3.022E+11	2.874E+11	2.733E+11	2.598E+11	2.47E+11	2.348E+11	2.232E+11	2.122E+11	2.019E+11	1.919E+11	1.824E+11	1.733E+11	1.646E+11	1.564E+11	1.485E+11	1.41E+11	1.339E+11	1.271E+11	1.206E+11	1.144E+11	1.085E+11	1.029E+11	97510000000	92380000000	87470000000	82790000000	78410000000	74120000000	70020000000	66090000000	62320000000	58710000000	55250000000	51920000000	48720000000	45720000000	42750000000	39900000000	37140000000	34470000000	31890000000	29390000000	26960000000	24460000000
67	314	7.512E+13	6.185E+13	6.038E+13	5.976E+13	5.918E+13	5.861E+13	5.805E+13	5.749E+13	5.68E+13	5.626E+13	5.572E+13	5.519E+13	5.466E+13	5.401E+13	5.349E+13	5.298E+13	5.248E+13	5.198E+13	5.136E+13	5.087E+13	5.039E+13	4.561E+13	4.133E+13	3.75E+13	3.409E+13	3.105E+13	2.836E+13	2.597E+13	2.388E+13	2.202E+13	1.981E+13	1.777E+13	1.593E+13	1.428E+13	1.28E+13	1.146E+13	1.026E+13	9.176E+12	8.198E+12	7.316E+12	6.518E+12	5.796E+12	5.142E+12	4.546E+12	4.004E+12	3.508E+12	3.052E+12	2.632E+12	2.252E+12	1.889E+12	1.797E+12	1.709E+12	1.626E+12	1.547E+12	1.471E+12	1.4E+12	1.332E+12	1.267E+12	1.205E+12	1.146E+12	1.09E+12	1.037E+12	9.866E+11	9.385E+11	8.927E+11	8.491E+11	8.086E+11	7.691E+11	7.316E+11	6.958E+11	6.618E+11	6.294E+11	5.986E+11	5.693E+11	5.414E+11	5.148E+11	4.895E+11	4.655E+11	4.426E+11	4.208E+11	4.00E+11	3.803E+11	3.615E+11	3.44E+11	3.269E+11	3.107E+11	2.952E+11	2.805E+11	2.664E+11	2.53E+11	2.403E+11	2.281E+11	2.165E+11	2.055E+11	1.949E+11	1.849E+11	1.753E+11	1.661E+11	1.574E+11	1.49E+11	1.41E+11	1.336E+11	1.263E+11	1.193E+11	1.126E+11	1.062E+11	1.00E+11	94120000000	88450000000	83000000000	77880000000	72830000000	67960000000	63260000000	58720000000	54320000000	50060000000	45920000000	41660000000
67	315	5.325E+13	4.371E+13	4.267E+13	4.222E+13	4.181E+13	4.141E+13	4.102E+13	4.062E+13	4.014E+13	3.975E+13	3.937E+13	3.899E+13	3.862E+13	3.816E+13	3.78E+13	3.744E+13	3.708E+13	3.673E+13	3.629E+13	3.594E+13	3.56E+13	3.223E+13	2.92E+13	2.65E+13	2.409E+13	2.194E+13	2.004E+13	1.835E+13	1.687E+13	1.556E+13	1.399E+13	1.255E+13	1.126E+13	1.009E+13	9.043E+12	8.099E+12	7.249E+12	6.484E+12	5.793E+12	5.169E+12	4.606E+12	4.096E+12	3.633E+12	3.212E+12	2.829E+12	2.479E+12	2.157E+12	1.86E+12	1.591E+12	1.335E+12	1.27E+12	1.208E+12	1.149E+12	1.093E+12	1.04E+12	9.891E+11	9.409E+11	8.95E+11	8.514E+11	8.099E+11	7.704E+11	7.329E+11	6.971E+11	6.631E+11	6.308E+11	6.00E+11	5.714E+11	5.435E+11	5.169E+11	4.916E+11	4.676E+11	4.447E+11	4.23E+11	4.022E+11	3.825E+11	3.638E+11	3.459E+11	3.289E+11	3.127E+11	2.973E+11	2.827E+11	2.687E+11	2.554E+11	2.431E+11	2.31E+11	2.195E+11	2.086E+11	1.982E+11	1.882E+11	1.788E+11	1.698E+11	1.612E+11	1.53E+11	1.452E+11	1.377E+11	1.306E+11	1.238E+11	1.174E+11	1.112E+11	1.053E+11	99650000000	94390000000	89220000000	84280000000	79550000000	75020000000	70670000000	66500000000	62500000000	58650000000	55030000000	51460000000	48020000000	44700000000	41490000000	38380000000	35370000000	32450000000	29440000000
67	316	5.076E+13	4.153E+13	4.053E+13	4.011E+13	3.972E+13	3.934E+13	3.896E+13	3.858E+13	3.812E+13	3.776E+13	3.74E+13	3.704E+13	3.668E+13	3.625E+13	3.59E+13	3.556E+13	3.522E+13	3.488E+13	3.447E+13	3.414E+13	3.382E+13	3.061E+13	2.774E+13	2.517E+13	2.288E+13	2.084E+13	1.903E+13	1.743E+13	1.602E+13	1.478E+13	1.329E+13	1.192E+13	1.069E+13	9.585E+12	8.589E+12	7.693E+12	6.886E+12	6.158E+12	5.502E+12	4.91E+12	4.375E+12	3.89E+12	3.451E+12	3.051E+12	2.687E+12	2.354E+12	2.049E+12	1.767E+12	1.512E+12	1.268E+12	1.206E+12	1.147E+12	1.091E+12	1.038E+12	9.876E+11	9.395E+11	8.937E+11	8.501E+11	8.087E+11	7.693E+11	7.318E+11	6.961E+11	6.622E+11	6.299E+11	5.991E+11	5.699E+11	5.427E+11	5.162E+11	4.91E+11	4.67E+11	4.441E+11	4.224E+11	4.017E+11	3.821E+11	3.633E+11	3.455E+11	3.286E+11	3.124E+11	2.97E+11	2.824E+11	2.685E+11	2.552E+11	2.426E+11	2.309E+11	2.194E+11	2.085E+11	1.981E+11	1.882E+11	1.788E+11	1.698E+11	1.613E+11	1.531E+11	1.453E+11	1.379E+11	1.308E+11	1.241E+11	1.176E+11	1.115E+11	1.056E+11	1.00E+11	94650000000	89650000000	84750000000	80050000000	75560000000	71260000000	67130000000	63170000000	59360000000	55710000000	52270000000	48880000000	45610000000	42460000000	39410000000	36460000000	33600000000	30820000000	27960000000
67	317	5.772E+13	4.708E+13	4.593E+13	4.546E+13	4.502E+13	4.458E+13	4.416E+13	4.373E+13	4.321E+13	4.279E+13	4.239E+13	4.198E+13	4.158E+13	4.108E+13	4.069E+13	4.03E+13	3.992E+13	3.954E+13	3.907E+13	3.87E+13	3.833E+13	3.469E+13	3.144E+13	2.853E+13	2.593E+13	2.362E+13	2.157E+13	1.976E+13	1.816E+13	1.675E+13	1.507E+13	1.351E+13	1.212E+13	1.086E+13	9.735E+12	8.719E+12	7.804E+12	6.98E+12	6.236E+12	5.565E+12	4.958E+12	4.409E+12	3.911E+12	3.458E+12	3.046E+12	2.668E+12	2.322E+12	2.002E+12	1.713E+12	1.437E+12	1.367E+12	1.3E+12	1.237E+12	1.177E+12	1.119E+12	1.065E+12	1.013E+12	9.636E+11	9.166E+11	8.719E+11	8.294E+11	7.89E+11	7.505E+11	7.139E+11	6.79E+11	6.459E+11	6.151E+11	5.851E+11	5.565E+11	5.293E+11	5.034E+11	4.788E+11	4.553E+11	4.33E+11	4.118E+11	3.916E+11	3.724E+11	3.541E+11	3.367E+11	3.201E+11	3.043E+11	2.893E+11	2.75E+11	2.617E+11	2.487E+11	2.363E+11	2.246E+11	2.133E+11	2.026E+11	1.925E+11	1.828E+11	1.735E+11	1.647E+11	1.563E+11	1.483E+11	1.406E+11	1.333E+11	1.264E+11	1.197E+11	1.134E+11	1.073E+11	1.016E+11	96050000000	90730000000	85640000000	80760000000	76080000000	71590000000	67280000000	63140000000	59250000000	55400000000	51700000000	48120000000	44670000000	41320000000	38080000000	34930000000	31690000000
67	318	1.017E+14	8.272E+13	8.069E+13	7.986E+13	7.908E+13	7.832E+13	7.757E+13	7.683E+13	7.591E+13	7.518E+13	7.446E+13	7.375E+13	7.304E+13	7.217E+13	7.148E+13	7.08E+13	7.013E+13	6.946E+13	6.863E+13	6.798E+13	6.733E+13	6.095E+13	5.523E+13	5.012E+13	4.556E+13	4.15E+13	3.79E+13	3.471E+13	3.191E+13	2.943E+13	2.647E+13	2.374E+13	2.129E+13	1.909E+13	1.71E+13	1.532E+13	1.371E+13	1.226E+13	1.096E+13	9.777E+12	8.711E+12	7.746E+12	6.871E+12	6.076E+12	5.351E+12	4.688E+12	4.079E+12	3.518E+12	3.01E+12	2.524E+12	2.401E+12	2.284E+12	2.173E+12	2.067E+12	1.966E+12	1.871E+12	1.779E+12	1.693E+12	1.61E+12	1.532E+12	1.457E+12	1.386E+12	1.318E+12	1.254E+12	1.193E+12	1.135E+12	1.081E+12	1.028E+12	9.776E+11	9.298E+11	8.844E+11	8.411E+11	7.999E+11	7.607E+11	7.235E+11	6.88E+11	6.542E+11	6.22E+11	5.914E+11	5.623E+11	5.346E+11	5.082E+11	4.831E+11	4.597E+11	4.369E+11	4.152E+11	3.945E+11	3.748E+11	3.56E+11	3.381E+11	3.211E+11	3.048E+11	2.893E+11	2.746E+11	2.605E+11	2.47E+11	2.342E+11	2.22E+11	2.103E+11	1.991E+11	1.885E+11	1.785E+11	1.687E+11	1.594E+11	1.505E+11	1.419E+11	1.337E+11	1.258E+11	1.182E+11	1.109E+11	1.041E+11	97330000000	90820000000	84540000000	78470000000	72590000000	66900000000	61370000000	55670000000
67	319	1.42E+14	1.151E+14	1.123E+14	1.111E+14	1.1E+14	1.09E+14	1.079E+14	1.069E+14	1.056E+14	1.046E+14	1.036E+14	1.026E+14	1.016E+14	1.004E+14	9.947E+13	9.852E+13	9.759E+13	9.666E+13	9.551E+13	9.46E+13	9.37E+13	8.481E+13	7.685E+13	6.974E+13	6.34E+13	5.775E+13	5.274E+13	4.83E+13	4.44E+13	4.095E+13	3.683E+13	3.304E+13	2.963E+13	2.656E+13	2.38E+13	2.132E+13	1.908E+13	1.706E+13	1.525E+13	1.36E+13	1.212E+13	1.078E+13	9.561E+12	8.455E+12	7.446E+12	6.523E+12	5.676E+12	4.895E+12	4.188E+12	3.512E+12	3.341E+12	3.178E+12	3.024E+12	2.876E+12	2.736E+12	2.603E+12	2.476E+12	2.356E+12	2.241E+12	2.132E+12	2.028E+12	1.929E+12	1.835E+12	1.745E+12	1.66E+12	1.579E+12	1.504E+12	1.43E+12	1.36E+12	1.294E+12	1.231E+12	1.17E+12	1.113E+12	1.059E+12	1.007E+12	9.574E+11	9.104E+11	8.656E+11	8.23E+11	7.825E+11	7.439E+11	7.072E+11	6.722E+11	6.397E+11	6.08E+11	5.777E+11	5.49E+11	5.215E+11	4.954E+11	4.705E+11	4.468E+11	4.242E+11	4.026E+11	3.821E+11	3.625E+11	3.438E+11	3.259E+11	3.089E+11	2.926E+11	2.771E+11	2.623E+11	2.484E+11	2.348E+11	2.218E+11	2.094E+11	1.974E+11	1.86E+11	1.75E+11	1.645E+11	1.544E+11	1.448E+11	1.354E+11	1.264E+11	1.176E+11	1.092E+11	1.01E+11	93090000000	85400000000	77470000000
67	320	1.272E+14	1.029E+14	1.003E+14	9.93E+13	9.834E+13	9.739E+13	9.646E+13	9.553E+13	9.439E+13	9.348E+13	9.259E+13	9.17E+13	9.083E+13	8.974E+13	8.889E+13	8.804E+13	8.72E+13	8.637E+13	8.534E+13	8.453E+13	8.373E+13	7.578E+13	6.867E+13	6.232E+13	5.665E+13	5.16E+13	4.712E+13	4.316E+13	3.967E+13	3.659E+13	3.291E+13	2.952E+13	2.647E+13	2.373E+13	2.127E+13	1.905E+13	1.705E+13	1.525E+13	1.362E+13	1.216E+13	1.083E+13	9.632E+12	8.544E+12	7.555E+12	6.653E+12	5.829E+12	5.072E+12	4.374E+12	3.742E+12	3.138E+12	2.986E+12	2.84E+12	2.702E+12	2.57E+12	2.445E+12	2.326E+12	2.213E+12	2.105E+12	2.002E+12	1.905E+12	1.812E+12	1.723E+12	1.639E+12	1.559E+12	1.483E+12	1.411E+12	1.344E+12	1.278E+12	1.216E+12	1.156E+12	1.1E+12	1.046E+12	9.947E+11	9.46E+11	8.996E+11	8.555E+11	8.135E+11	7.735E+11	7.355E+11	6.992E+11	6.648E+11	6.319E+11	6.007E+11	5.716E+11	5.433E+11	5.163E+11	4.905E+11	4.66E+11	4.427E+11	4.204E+11	3.992E+11	3.79E+11	3.598E+11	3.414E+11	3.239E+11	3.072E+11	2.912E+11	2.76E+11	2.615E+11	2.476E+11	2.344E+11	2.22E+11	2.098E+11	1.982E+11	1.871E+11	1.764E+11	1.662E+11	1.564E+11	1.47E+11	1.379E+11	1.294E+11	1.21E+11	1.129E+11	1.051E+11	97570000000	90270000000	83180000000	76310000000	69230000000
67	321	1.366E+14	1.102E+14	1.074E+14	1.063E+14	1.053E+14	1.043E+14	1.033E+14	1.023E+14	1.011E+14	1.001E+14	9.915E+13	9.82E+13	9.726E+13	9.61E+13	9.518E+13	9.427E+13	9.338E+13	9.249E+13	9.139E+13	9.052E+13	8.966E+13	8.115E+13	7.354E+13	6.673E+13	6.066E+13	5.526E+13	5.046E+13	4.622E+13	4.248E+13	3.918E+13	3.524E+13	3.161E+13	2.835E+13	2.541E+13	2.277E+13	2.04E+13	1.826E+13	1.633E+13	1.459E+13	1.302E+13	1.16E+13	1.031E+13	9.149E+12	8.09E+12	7.125E+12	6.242E+12	5.432E+12	4.684E+12	4.008E+12	3.361E+12	3.197E+12	3.041E+12	2.893E+12	2.752E+12	2.618E+12	2.491E+12	2.369E+12	2.254E+12	2.144E+12	2.04E+12	1.94E+12	1.846E+12	1.756E+12	1.67E+12	1.588E+12	1.511E+12	1.439E+12	1.369E+12	1.302E+12	1.238E+12	1.178E+12	1.12E+12	1.065E+12	1.013E+12	9.633E+11	9.161E+11	8.711E+11	8.283E+11	7.875E+11	7.488E+11	7.118E+11	6.767E+11	6.432E+11	6.121E+11	5.817E+11	5.528E+11	5.253E+11	4.99E+11	4.74E+11	4.502E+11	4.275E+11	4.059E+11	3.853E+11	3.656E+11	3.468E+11	3.289E+11	3.119E+11	2.956E+11	2.8E+11	2.652E+11	2.509E+11	2.377E+11	2.247E+11	2.122E+11	2.003E+11	1.889E+11	1.78E+11	1.675E+11	1.574E+11	1.477E+11	1.386E+11	1.296E+11	1.209E+11	1.126E+11	1.045E+11	96660000000	89080000000	81710000000	74130000000
67	322	1.181E+14	9.496E+13	9.258E+13	9.161E+13	9.072E+13	8.985E+13	8.899E+13	8.814E+13	8.708E+13	8.625E+13	8.542E+13	8.46E+13	8.379E+13	8.28E+13	8.201E+13	8.122E+13	8.045E+13	7.968E+13	7.874E+13	7.799E+13	7.725E+13	6.992E+13	6.336E+13	5.749E+13	5.226E+13	4.761E+13	4.347E+13	3.982E+13	3.66E+13	3.376E+13	3.036E+13	2.724E+13	2.442E+13	2.189E+13	1.962E+13	1.757E+13	1.573E+13	1.407E+13	1.257E+13	1.122E+13	9.993E+12	8.886E+12	7.882E+12	6.97E+12	6.138E+12	5.378E+12	4.68E+12	4.036E+12	3.453E+12	2.896E+12	2.754E+12	2.62E+12	2.493E+12	2.371E+12	2.256E+12	2.146E+12	2.041E+12	1.942E+12	1.847E+12	1.757E+12	1.672E+12	1.59E+12	1.513E+12	1.439E+12	1.369E+12	1.302E+12	1.24E+12	1.179E+12	1.122E+12	1.067E+12	1.015E+12	9.649E+11	9.177E+11	8.727E+11	8.3E+11	7.892E+11	7.505E+11	7.136E+11	6.785E+11	6.451E+11	6.133E+11	5.83E+11	5.542E+11	5.274E+11	5.012E+11	4.763E+11	4.526E+11	4.299E+11	4.084E+11	3.879E+11	3.683E+11	3.497E+11	3.319E+11	3.15E+11	2.988E+11	2.834E+11	2.687E+11	2.547E+11	2.413E+11	2.284E+11	2.162E+11	2.048E+11	1.936E+11	1.829E+11	1.726E+11	1.628E+11	1.533E+11	1.443E+11	1.356E+11	1.272E+11	1.194E+11	1.117E+11	1.042E+11	96980000000	90020000000	83280000000	76740000000	70400000000	63870000000
67	323	8.336E+13	6.689E+13	6.52E+13	6.452E+13	6.39E+13	6.328E+13	6.267E+13	6.207E+13	6.133E+13	6.074E+13	6.016E+13	5.959E+13	5.902E+13	5.831E+13	5.776E+13	5.721E+13	5.666E+13	5.612E+13	5.545E+13	5.493E+13	5.44E+13	4.924E+13	4.462E+13	4.049E+13	3.681E+13	3.353E+13	3.062E+13	2.805E+13	2.578E+13	2.378E+13	2.138E+13	1.918E+13	1.72E+13	1.542E+13	1.382E+13	1.238E+13	1.108E+13	9.907E+12	8.852E+12	7.899E+12	7.038E+12	6.259E+12	5.552E+12	4.909E+12	4.323E+12	3.788E+12	3.296E+12	2.842E+12	2.432E+12	2.039E+12	1.94E+12	1.846E+12	1.756E+12	1.67E+12	1.589E+12	1.511E+12	1.438E+12	1.368E+12	1.301E+12	1.238E+12	1.177E+12	1.12E+12	1.065E+12	1.013E+12	9.639E+11	9.168E+11	8.731E+11	8.304E+11	7.899E+11	7.513E+11	7.145E+11	6.796E+11	6.463E+11	6.147E+11	5.845E+11	5.559E+11	5.286E+11	5.026E+11	4.779E+11	4.543E+11	4.319E+11	4.106E+11	3.903E+11	3.714E+11	3.53E+11	3.354E+11	3.187E+11	3.028E+11	2.876E+11	2.732E+11	2.594E+11	2.463E+11	2.338E+11	2.218E+11	2.105E+11	1.996E+11	1.892E+11	1.794E+11	1.699E+11	1.609E+11	1.523E+11	1.442E+11	1.363E+11	1.288E+11	1.216E+11	1.146E+11	1.08E+11	1.016E+11	95500000000	89620000000	84090000000	78640000000	73380000000	68310000000	63400000000	58650000000	54050000000	49580000000	44980000000
67	324	1.192E+14	9.539E+13	9.297E+13	9.2E+13	9.111E+13	9.023E+13	8.937E+13	8.851E+13	8.745E+13	8.661E+13	8.579E+13	8.496E+13	8.415E+13	8.315E+13	8.236E+13	8.157E+13	8.079E+13	8.002E+13	7.907E+13	7.832E+13	7.758E+13	7.022E+13	6.363E+13	5.774E+13	5.249E+13	4.781E+13	4.366E+13	3.999E+13	3.676E+13	3.39E+13	3.049E+13	2.735E+13	2.453E+13	2.199E+13	1.97E+13	1.765E+13	1.58E+13	1.413E+13	1.262E+13	1.126E+13	1.004E+13	8.924E+12	7.916E+12	7.00E+12	6.164E+12	5.401E+12	4.7E+12	4.053E+12	3.468E+12	2.908E+12	2.766E+12	2.632E+12	2.503E+12	2.381E+12	2.265E+12	2.155E+12	2.05E+12	1.95E+12	1.855E+12	1.765E+12	1.679E+12	1.597E+12	1.519E+12	1.445E+12	1.374E+12	1.307E+12	1.245E+12	1.184E+12	1.126E+12	1.071E+12	1.019E+12	9.69E+11	9.216E+11	8.765E+11	8.335E+11	7.926E+11	7.537E+11	7.167E+11	6.814E+11	6.479E+11	6.159E+11	5.855E+11	5.565E+11	5.296E+11	5.033E+11	4.783E+11	4.545E+11	4.318E+11	4.102E+11	3.895E+11	3.699E+11	3.512E+11	3.333E+11	3.163E+11	3.001E+11	2.846E+11	2.698E+11	2.557E+11	2.423E+11	2.294E+11	2.171E+11	2.057E+11	1.944E+11	1.836E+11	1.733E+11	1.635E+11	1.54E+11	1.449E+11	1.362E+11	1.278E+11	1.199E+11	1.121E+11	1.046E+11	97400000000	90400000000	83630000000	77070000000	70700000000	64140000000
67	325	1.85E+14	1.476E+14	1.439E+14	1.424E+14	1.41E+14	1.396E+14	1.383E+14	1.369E+14	1.353E+14	1.34E+14	1.327E+14	1.315E+14	1.302E+14	1.287E+14	1.274E+14	1.262E+14	1.25E+14	1.238E+14	1.223E+14	1.212E+14	1.2E+14	1.086E+14	9.845E+13	8.934E+13	8.121E+13	7.397E+13	6.755E+13	6.187E+13	5.688E+13	5.246E+13	4.718E+13	4.232E+13	3.795E+13	3.402E+13	3.049E+13	2.73E+13	2.444E+13	2.186E+13	1.953E+13	1.743E+13	1.553E+13	1.381E+13	1.225E+13	1.083E+13	9.538E+12	8.356E+12	7.271E+12	6.271E+12	5.365E+12	4.499E+12	4.28E+12	4.072E+12	3.873E+12	3.685E+12	3.505E+12	3.334E+12	3.172E+12	3.017E+12	2.87E+12	2.73E+12	2.597E+12	2.471E+12	2.35E+12	2.236E+12	2.126E+12	2.023E+12	1.926E+12	1.832E+12	1.743E+12	1.657E+12	1.576E+12	1.499E+12	1.426E+12	1.356E+12	1.29E+12	1.226E+12	1.166E+12	1.109E+12	1.054E+12	1.002E+12	9.53E+11	9.059E+11	8.611E+11	8.194E+11	7.788E+11	7.401E+11	7.032E+11	6.681E+11	6.346E+11	6.027E+11	5.723E+11	5.434E+11	5.158E+11	4.894E+11	4.643E+11	4.404E+11	4.175E+11	3.957E+11	3.749E+11	3.55E+11	3.36E+11	3.182E+11	3.008E+11	2.841E+11	2.682E+11	2.529E+11	2.383E+11	2.242E+11	2.107E+11	1.977E+11	1.855E+11	1.735E+11	1.619E+11	1.507E+11	1.399E+11	1.294E+11	1.192E+11	1.094E+11	99240000000
67	326	2.303E+14	1.833E+14	1.786E+14	1.767E+14	1.75E+14	1.733E+14	1.717E+14	1.7E+14	1.68E+14	1.664E+14	1.648E+14	1.632E+14	1.617E+14	1.597E+14	1.582E+14	1.567E+14	1.552E+14	1.537E+14	1.519E+14	1.505E+14	1.49E+14	1.349E+14	1.222E+14	1.109E+14	1.008E+14	9.184E+13	8.387E+13	7.682E+13	7.062E+13	6.513E+13	5.858E+13	5.254E+13	4.712E+13	4.224E+13	3.785E+13	3.39E+13	3.034E+13	2.714E+13	2.425E+13	2.164E+13	1.928E+13	1.714E+13	1.521E+13	1.345E+13	1.184E+13	1.037E+13	9.028E+12	7.786E+12	6.661E+12	5.586E+12	5.314E+12	5.055E+12	4.809E+12	4.575E+12	4.352E+12	4.14E+12	3.938E+12	3.746E+12	3.564E+12	3.39E+12	3.225E+12	3.068E+12	2.918E+12	2.776E+12	2.64E+12	2.511E+12	2.392E+12	2.275E+12	2.164E+12	2.058E+12	1.957E+12	1.861E+12	1.77E+12	1.684E+12	1.601E+12	1.523E+12	1.448E+12	1.377E+12	1.309E+12	1.245E+12	1.183E+12	1.125E+12	1.069E+12	1.017E+12	9.669E+11	9.189E+11	8.731E+11	8.295E+11	7.879E+11	7.483E+11	7.106E+11	6.746E+11	6.404E+11	6.077E+11	5.765E+11	5.468E+11	5.184E+11	4.913E+11	4.654E+11	4.407E+11	4.171E+11	3.951E+11	3.735E+11	3.528E+11	3.33E+11	3.14E+11	2.958E+11	2.784E+11	2.616E+11	2.455E+11	2.303E+11	2.154E+11	2.01E+11	1.871E+11	1.737E+11	1.607E+11	1.481E+11	1.358E+11	1.232E+11
67	327	1.893E+14	1.503E+14	1.464E+14	1.449E+14	1.434E+14	1.421E+14	1.407E+14	1.394E+14	1.377E+14	1.364E+14	1.351E+14	1.338E+14	1.325E+14	1.309E+14	1.297E+14	1.284E+14	1.272E+14	1.26E+14	1.245E+14	1.233E+14	1.221E+14	1.106E+14	1.002E+14	9.091E+13	8.264E+13	7.528E+13	6.874E+13	6.296E+13	5.788E+13	5.338E+13	4.801E+13	4.306E+13	3.862E+13	3.462E+13	3.102E+13	2.778E+13	2.487E+13	2.224E+13	1.987E+13	1.773E+13	1.58E+13	1.405E+13	1.246E+13	1.102E+13	9.706E+12	8.503E+12	7.399E+12	6.381E+12	5.459E+12	4.578E+12	4.355E+12	4.143E+12	3.941E+12	3.749E+12	3.567E+12	3.393E+12	3.228E+12	3.07E+12	2.921E+12	2.778E+12	2.643E+12	2.514E+12	2.392E+12	2.275E+12	2.164E+12	2.058E+12	1.96E+12	1.864E+12	1.773E+12	1.687E+12	1.604E+12	1.526E+12	1.451E+12	1.38E+12	1.312E+12	1.248E+12	1.187E+12	1.128E+12	1.073E+12	1.02E+12	9.697E+11	9.218E+11	8.763E+11	8.339E+11	7.925E+11	7.531E+11	7.156E+11	6.798E+11	6.458E+11	6.133E+11	5.824E+11	5.529E+11	5.248E+11	4.98E+11	4.725E+11	4.481E+11	4.249E+11	4.027E+11	3.815E+11	3.612E+11	3.419E+11	3.238E+11	3.061E+11	2.891E+11	2.729E+11	2.574E+11	2.424E+11	2.281E+11	2.144E+11	2.012E+11	1.888E+11	1.765E+11	1.647E+11	1.533E+11	1.423E+11	1.317E+11	1.213E+11	1.113E+11	1.01E+11
