sza	wlen(nm)/depth(cm)	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
82	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	305	1680000	2194000	2226000	2209000	2188000	2167000	2146000	2126000	2100000	2080000	2060000	2040000	2021000	1997000	1978000	1959000	1940000	1922000	1899000	1881000	1863000	1686000	1528000	1387000	1260000	1148000	1048000	960300	882800	814200	732300	656800	589000	528000	473200	423800	379300	339300	303100	270500	241000	214300	190100	168100	148000	129700	112900	97330	83270	69830	66430	63190	60120	57190	54400	51750	49230	46830	44550	42380	40310	38350	36480	34700	33000	31390	29900	28440	27050	25730	24470	23270	22130	21050	20020	19030	18100	17210	16360	15560	14790	14060	13370	12720	12090	11490	10910	10370	9850	9355	8883	8434	8005	7596	7207	6835	6480	6142	5818	5509	5214	4939	4669	4410	4163	3925	3698	3480	3270	3069	2880	2693	2513	2339	2171	2008	1851	1698	1540
82	306	4662000	6035000	6118000	6069000	6012000	5954000	5897000	5841000	5771000	5715000	5661000	5607000	5553000	5487000	5434000	5383000	5331000	5281000	5218000	5168000	5119000	4633000	4199000	3810000	3463000	3155000	2881000	2639000	2426000	2237000	2012000	1805000	1619000	1451000	1300000	1164000	1042000	932200	832900	743300	662200	588900	522400	461900	406800	356400	310100	267400	228800	191900	182500	173600	165200	157100	149500	142200	135300	128700	122400	116500	110800	105400	100200	95340	90690	86260	82150	78140	74320	70690	67230	63940	60810	57830	55000	52300	49730	47290	44960	42750	40640	38640	36730	34950	33210	31560	29990	28490	27060	25710	24410	23170	22000	20870	19800	18780	17810	16880	15990	15140	14330	13570	12830	12120	11440	10790	10160	9562	8986	8433	7913	7399	6905	6427	5966	5519	5086	4665	4233
82	307	52580000	66640000	67380000	66840000	66210000	65570000	64940000	64320000	63550000	62940000	62340000	61740000	61150000	60420000	59850000	59270000	58710000	58150000	57460000	56910000	56370000	51020000	46240000	41960000	38140000	34740000	31730000	29060000	26710000	24640000	22160000	19880000	17820000	15980000	14320000	12820000	11480000	10270000	9172000	8185000	7293000	6485000	5752000	5086000	4480000	3925000	3415000	2945000	2520000	2113000	2010000	1912000	1819000	1731000	1646000	1566000	1490000	1417000	1348000	1282000	1220000	1160000	1104000	1050000	998700	950000	904700	860500	818400	778400	740400	704200	669700	636900	605700	576000	547700	520800	495200	470800	447600	425500	404400	384900	365800	347600	330300	313800	298000	283100	268800	255200	242200	229900	218100	206800	196100	185800	176100	166700	157800	149400	141300	133400	126000	118800	111900	105300	98960	92860	87140	81480	76040	70780	65690	60770	56010	51380	46610
82	308	117300000	146900000	148400000	147200000	145800000	144400000	143000000	141600000	139900000	138600000	137300000	136000000	134700000	133000000	131800000	130500000	129300000	128000000	126500000	125300000	124100000	112400000	101800000	92390000	83980000	76500000	69860000	63990000	58820000	54250000	48790000	43770000	39250000	35180000	31530000	28240000	25270000	22600000	20200000	18020000	16060000	14280000	12670000	11200000	9864000	8642000	7520000	6485000	5548000	4653000	4426000	4211000	4006000	3811000	3625000	3448000	3280000	3121000	2968000	2824000	2686000	2555000	2431000	2312000	2199000	2092000	1992000	1895000	1802000	1714000	1630000	1551000	1475000	1402000	1334000	1268000	1206000	1147000	1090000	1037000	985500	936900	890500	847500	805400	765400	727200	690900	656300	623300	591900	561900	533400	506200	480200	455400	431800	409200	387700	367100	347400	329100	311100	293800	277400	261600	246400	231900	217900	204500	191900	179400	167400	155800	144700	133800	123300	113100	102600
82	309	293600000	360300000	362900000	359900000	356500000	353000000	349700000	346300000	342200000	338900000	335600000	332400000	329200000	325300000	322200000	319100000	316100000	313100000	309400000	306400000	303500000	274700000	248900000	225900000	205400000	187100000	170800000	156500000	143800000	132600000	119300000	107000000	95960000	86030000	77090000	69040000	61800000	55270000	49380000	44070000	39260000	34920000	30970000	27390000	24120000	21130000	18390000	15860000	13570000	11380000	10820000	10300000	9794000	9317000	8863000	8432000	8021000	7630000	7258000	6904000	6568000	6248000	5943000	5653000	5377000	5115000	4871000	4633000	4407000	4191000	3986000	3791000	3606000	3429000	3261000	3101000	2949000	2804000	2666000	2535000	2410000	2291000	2177000	2072000	1969000	1871000	1778000	1689000	1605000	1524000	1447000	1374000	1304000	1238000	1174000	1114000	1056000	1001000	947900	897600	849500	804600	760600	718500	678200	639500	602500	566900	532800	500000	469100	438700	409400	381100	353700	327200	301500	276600	251000
82	310	715400000	864000000	868400000	861000000	852800000	844600000	836500000	828500000	818600000	810800000	803000000	795300000	787700000	778300000	770900000	763500000	756300000	749100000	740200000	733100000	726200000	657300000	595600000	540500000	491300000	447500000	408700000	374300000	344100000	317400000	285400000	256000000	229600000	205800000	184400000	165200000	147900000	132200000	118200000	105400000	93940000	83540000	74100000	65520000	57700000	50550000	43990000	37940000	32460000	27220000	25890000	24630000	23430000	22290000	21210000	20170000	19190000	18250000	17370000	16520000	15710000	14950000	14220000	13520000	12860000	12240000	11650000	11080000	10540000	10030000	9537000	9071000	8627000	8204000	7802000	7419000	7055000	6708000	6378000	6064000	5765000	5481000	5210000	4958000	4712000	4477000	4254000	4042000	3839000	3646000	3463000	3287000	3120000	2961000	2809000	2664000	2526000	2394000	2268000	2148000	2032000	1925000	1820000	1719000	1623000	1530000	1441000	1356000	1275000	1196000	1122000	1050000	979500	911700	846200	782900	721400	661800	600400
82	311	1466000000	1752000000	1759000000	1743000000	1727000000	1710000000	1694000000	1678000000	1658000000	1642000000	1626000000	1610000000	1595000000	1576000000	1561000000	1546000000	1531000000	1517000000	1499000000	1485000000	1470000000	1331000000	1206000000	1094000000	994900000	906200000	827600000	758000000	696800000	642600000	578000000	518400000	464900000	416800000	373500000	334500000	299400000	267800000	239300000	213500000	190200000	169200000	150000000	132700000	116800000	102400000	89080000	76820000	65730000	55120000	52430000	49880000	47450000	45140000	42940000	40850000	38860000	36970000	35160000	33450000	31820000	30270000	28790000	27390000	26050000	24780000	23600000	22450000	21350000	20310000	19310000	18370000	17470000	16610000	15800000	15020000	14290000	13580000	12920000	12280000	11670000	11100000	10550000	10040000	9541000	9066000	8615000	8184000	7774000	7384000	7012000	6657000	6318000	5996000	5688000	5395000	5115000	4848000	4592000	4349000	4116000	3898000	3685000	3481000	3286000	3098000	2919000	2747000	2581000	2422000	2273000	2125000	1983000	1846000	1714000	1585000	1461000	1340000	1216000
82	312	3912000000	4568000000	4571000000	4530000000	4487000000	4444000000	4402000000	4359000000	4307000000	4266000000	4225000000	4185000000	4145000000	4095000000	4056000000	4018000000	3979000000	3941000000	3895000000	3858000000	3821000000	3458000000	3134000000	2844000000	2585000000	2355000000	2150000000	1970000000	1811000000	1670000000	1502000000	1347000000	1208000000	1083000000	970500000	869200000	778000000	695800000	621700000	554800000	494300000	439500000	389900000	344800000	303600000	266000000	231500000	199600000	170800000	143200000	136200000	129600000	123300000	117300000	111600000	106100000	101000000	96050000	91370000	86920000	82680000	78650000	74810000	71160000	67690000	64390000	61320000	58320000	55470000	52760000	50180000	47730000	45390000	43170000	41050000	39040000	37120000	35300000	33560000	31910000	30340000	28840000	27410000	26090000	24790000	23560000	22380000	21270000	20200000	19190000	18220000	17300000	16420000	15580000	14780000	14020000	13290000	12600000	11930000	11300000	10690000	10130000	9575000	9045000	8537000	8051000	7584000	7137000	6707000	6294000	5906000	5523000	5154000	4797000	4453000	4119000	3796000	3482000	3159000
82	313	5449000000	6329000000	6329000000	6273000000	6213000000	6154000000	6095000000	6036000000	5964000000	5907000000	5850000000	5794000000	5739000000	5671000000	5616000000	5563000000	5510000000	5457000000	5393000000	5341000000	5291000000	4789000000	4339000000	3938000000	3579000000	3261000000	2978000000	2727000000	2507000000	2312000000	2080000000	1865000000	1673000000	1500000000	1344000000	1203000000	1077000000	963400000	860800000	768200000	684400000	608600000	539900000	477400000	420400000	368300000	320500000	276400000	236500000	198300000	188600000	179500000	170700000	162400000	154500000	147000000	139800000	133000000	126500000	120400000	114500000	108900000	103600000	98540000	93730000	89150000	84900000	80760000	76810000	73060000	69480000	66080000	62850000	59770000	56840000	54050000	51400000	48870000	46470000	44180000	42000000	39930000	37960000	36120000	34330000	32620000	30990000	29450000	27970000	26570000	25230000	23950000	22730000	21570000	20470000	19410000	18400000	17440000	16520000	15650000	14810000	14030000	13260000	12520000	11820000	11150000	10500000	9882000	9287000	8715000	8178000	7647000	7136000	6642000	6165000	5704000	5256000	4822000	4374000
82	314	21060000000	23820000000	23740000000	23530000000	23300000000	23080000000	22860000000	22640000000	22370000000	22150000000	21940000000	21730000000	21520000000	21270000000	21060000000	20860000000	20660000000	20470000000	20220000000	20030000000	19840000000	17960000000	16270000000	14770000000	13420000000	12230000000	11170000000	10230000000	9401000000	8671000000	7798000000	6995000000	6273000000	5623000000	5039000000	4513000000	4040000000	3613000000	3228000000	2881000000	2567000000	2282000000	2025000000	1790000000	1577000000	1381000000	1202000000	1037000000	886800000	743700000	707500000	673000000	640200000	609100000	579400000	551200000	524300000	498800000	474500000	451300000	429300000	408400000	388500000	369500000	351500000	334300000	318400000	302800000	288000000	274000000	260600000	247800000	235700000	224200000	213200000	202700000	192800000	183300000	174300000	165700000	157500000	149700000	142300000	135500000	128700000	122300000	116200000	110400000	104900000	99630000	94600000	89820000	85250000	80900000	76750000	72790000	69010000	65410000	61960000	58670000	55530000	52600000	49720000	46970000	44330000	41800000	39380000	37060000	34830000	32680000	30670000	28680000	26760000	24910000	23120000	21390000	19710000	18080000	16400000
82	315	15780000000	17820000000	17760000000	17590000000	17430000000	17260000000	17090000000	16930000000	16730000000	16570000000	16410000000	16250000000	16100000000	15900000000	15750000000	15600000000	15450000000	15310000000	15120000000	14980000000	14840000000	13430000000	12170000000	11040000000	10040000000	9145000000	8351000000	7649000000	7031000000	6485000000	5832000000	5232000000	4692000000	4206000000	3769000000	3375000000	3021000000	2702000000	2414000000	2154000000	1920000000	1707000000	1514000000	1339000000	1179000000	1033000000	898900000	775200000	663200000	556200000	529100000	503300000	478800000	455500000	433300000	412200000	392100000	373000000	354800000	337500000	321100000	305400000	290500000	276400000	262900000	250000000	238100000	226500000	215400000	204900000	194900000	185300000	176300000	167600000	159400000	151600000	144200000	137100000	130300000	123900000	117800000	112000000	106500000	101300000	96280000	91490000	86930000	82590000	78450000	74510000	70750000	67170000	63760000	60510000	57400000	54440000	51620000	48920000	46340000	43880000	41530000	39340000	37190000	35130000	33150000	31270000	29450000	27720000	26050000	24440000	22940000	21450000	20010000	18630000	17290000	16000000	14740000	13520000	12270000
82	316	29930000000	32930000000	32720000000	32420000000	32110000000	31800000000	31500000000	31190000000	30820000000	30530000000	30230000000	29940000000	29660000000	29300000000	29030000000	28750000000	28470000000	28200000000	27870000000	27600000000	27340000000	24750000000	22430000000	20350000000	18500000000	16850000000	15390000000	14090000000	12960000000	11950000000	10750000000	9640000000	8645000000	7749000000	6944000000	6220000000	5567000000	4979000000	4449000000	3970000000	3537000000	3145000000	2790000000	2467000000	2173000000	1903000000	1656000000	1428000000	1222000000	1025000000	974900000	927400000	882300000	839300000	798400000	759500000	722500000	687300000	653800000	622000000	591600000	562800000	535300000	509200000	484400000	460700000	438800000	417300000	396900000	377500000	359100000	341500000	324800000	308900000	293800000	279300000	265600000	252600000	240200000	228300000	217100000	206400000	196100000	186700000	177400000	168600000	160200000	152200000	144600000	137300000	130400000	123800000	117500000	111500000	105800000	100300000	95100000	90140000	85390000	80860000	76530000	72480000	68520000	64720000	61090000	57610000	54270000	51070000	47990000	45040000	42260000	39520000	36880000	34330000	31860000	29480000	27160000	24920000	22610000
82	317	39020000000	42700000000	42410000000	42010000000	41610000000	41210000000	40820000000	40420000000	39940000000	39560000000	39180000000	38800000000	38430000000	37970000000	37610000000	37250000000	36900000000	36550000000	36110000000	35770000000	35430000000	32070000000	29060000000	26370000000	23970000000	21840000000	19940000000	18260000000	16790000000	15480000000	13930000000	12490000000	11200000000	10040000000	8999000000	8060000000	7214000000	6452000000	5765000000	5144000000	4583000000	4076000000	3615000000	3197000000	2815000000	2467000000	2146000000	1851000000	1584000000	1328000000	1263000000	1202000000	1143000000	1088000000	1035000000	984200000	936300000	890700000	847300000	806000000	766700000	729300000	693700000	659900000	627700000	597000000	568600000	540800000	514400000	489200000	465300000	442600000	420900000	400300000	380700000	362000000	344200000	327300000	311200000	295900000	281300000	267400000	254200000	241900000	229900000	218500000	207600000	197200000	187300000	177900000	168900000	160400000	152200000	144500000	137100000	130000000	123200000	116800000	110700000	104800000	99170000	93930000	88790000	83870000	79160000	74650000	70330000	66180000	62190000	58360000	54760000	51210000	47790000	44480000	41290000	38200000	35200000	32290000	29290000
82	318	1.592E+11	1.672E+11	1.655E+11	1.64E+11	1.624E+11	1.608E+11	1.593E+11	1.578E+11	1.559E+11	1.544E+11	1.529E+11	1.514E+11	1.5E+11	1.482E+11	1.468E+11	1.454E+11	1.44E+11	1.426E+11	1.409E+11	1.396E+11	1.383E+11	1.251E+11	1.134E+11	1.029E+11	93550000000	85210000000	77820000000	71270000000	65520000000	60430000000	54350000000	48750000000	43720000000	39190000000	35120000000	31450000000	28150000000	25180000000	22500000000	20080000000	17890000000	15910000000	14110000000	12480000000	10990000000	9626000000	8376000000	7223000000	6180000000	5183000000	4930000000	4690000000	4462000000	4244000000	4038000000	3841000000	3654000000	3476000000	3306000000	3145000000	2992000000	2846000000	2707000000	2575000000	2450000000	2330000000	2219000000	2110000000	2007000000	1909000000	1816000000	1727000000	1643000000	1562000000	1486000000	1413000000	1343000000	1277000000	1214000000	1155000000	1098000000	1044000000	991900000	943900000	897100000	852500000	810000000	769600000	731000000	694300000	659300000	625900000	594100000	563800000	534900000	507300000	480900000	455800000	431800000	408900000	387000000	366500000	346500000	327300000	308900000	291300000	274500000	258300000	242700000	227800000	213700000	199900000	186500000	173600000	161100000	149100000	137400000	126000000	114300000
82	319	1.906E+11	2.018E+11	2.00E+11	1.981E+11	1.962E+11	1.943E+11	1.924E+11	1.906E+11	1.883E+11	1.865E+11	1.847E+11	1.829E+11	1.812E+11	1.79E+11	1.773E+11	1.756E+11	1.74E+11	1.723E+11	1.703E+11	1.686E+11	1.67E+11	1.512E+11	1.37E+11	1.243E+11	1.13E+11	1.029E+11	94010000000	86110000000	79150000000	73000000000	65660000000	58890000000	52810000000	47350000000	42430000000	38000000000	34010000000	30420000000	27180000000	24250000000	21610000000	19220000000	17040000000	15070000000	13270000000	11630000000	10120000000	8727000000	7466000000	6261000000	5956000000	5666000000	5390000000	5128000000	4878000000	4640000000	4414000000	4199000000	3995000000	3800000000	3615000000	3438000000	3271000000	3111000000	2959000000	2815000000	2681000000	2550000000	2425000000	2307000000	2194000000	2087000000	1984000000	1887000000	1795000000	1707000000	1623000000	1543000000	1467000000	1395000000	1326000000	1261000000	1198000000	1140000000	1084000000	1030000000	978600000	929700000	883100000	838800000	796500000	756200000	717800000	681100000	646200000	612800000	581000000	550700000	521700000	494000000	467500000	442800000	418600000	395400000	373200000	352000000	331600000	312000000	293200000	275200000	258200000	241400000	225300000	209700000	194700000	180100000	166000000	152200000	138100000
82	320	3.221E+11	3.284E+11	3.246E+11	3.215E+11	3.184E+11	3.153E+11	3.123E+11	3.093E+11	3.056E+11	3.027E+11	2.998E+11	2.969E+11	2.941E+11	2.906E+11	2.878E+11	2.85E+11	2.823E+11	2.796E+11	2.763E+11	2.737E+11	2.711E+11	2.454E+11	2.224E+11	2.018E+11	1.834E+11	1.671E+11	1.526E+11	1.397E+11	1.285E+11	1.185E+11	1.066E+11	95580000000	85710000000	76840000000	68850000000	61670000000	55200000000	49370000000	44110000000	39360000000	35070000000	31190000000	27660000000	24460000000	21540000000	18870000000	16420000000	14160000000	12120000000	10160000000	9667000000	9196000000	8748000000	8322000000	7917000000	7531000000	7164000000	6815000000	6483000000	6167000000	5866000000	5580000000	5308000000	5049000000	4803000000	4568000000	4350000000	4138000000	3936000000	3744000000	3560000000	3386000000	3221000000	3063000000	2913000000	2770000000	2634000000	2504000000	2381000000	2264000000	2152000000	2046000000	1945000000	1851000000	1759000000	1672000000	1588000000	1509000000	1433000000	1361000000	1293000000	1227000000	1165000000	1105000000	1049000000	994600000	943000000	893700000	846700000	801700000	758800000	718700000	679400000	641700000	605700000	571200000	538100000	506400000	475900000	446600000	419000000	391900000	365700000	340400000	315900000	292300000	269300000	247100000	224100000
82	321	7.435E+11	7.222E+11	7.122E+11	7.053E+11	6.985E+11	6.918E+11	6.852E+11	6.786E+11	6.705E+11	6.641E+11	6.577E+11	6.514E+11	6.452E+11	6.375E+11	6.314E+11	6.254E+11	6.194E+11	6.135E+11	6.062E+11	6.005E+11	5.948E+11	5.383E+11	4.878E+11	4.427E+11	4.024E+11	3.666E+11	3.347E+11	3.066E+11	2.818E+11	2.599E+11	2.338E+11	2.097E+11	1.88E+11	1.686E+11	1.511E+11	1.353E+11	1.211E+11	1.083E+11	96770000000	86360000000	76940000000	68420000000	60690000000	53670000000	47260000000	41410000000	36030000000	31070000000	26580000000	22290000000	21210000000	20180000000	19190000000	18260000000	17370000000	16520000000	15720000000	14950000000	14220000000	13530000000	12870000000	12240000000	11650000000	11080000000	10540000000	10020000000	9545000000	9079000000	8635000000	8213000000	7811000000	7429000000	7066000000	6720000000	6390000000	6077000000	5778000000	5495000000	5224000000	4967000000	4722000000	4489000000	4267000000	4061000000	3859000000	3667000000	3484000000	3310000000	3145000000	2987000000	2836000000	2692000000	2556000000	2425000000	2301000000	2182000000	2069000000	1961000000	1858000000	1759000000	1665000000	1577000000	1490000000	1408000000	1329000000	1253000000	1181000000	1111000000	1044000000	979700000	919300000	859700000	802200000	746700000	693100000	641200000	590900000	542100000	491800000
82	322	4.127E+11	4.112E+11	4.06E+11	4.021E+11	3.982E+11	3.944E+11	3.906E+11	3.869E+11	3.823E+11	3.786E+11	3.75E+11	3.714E+11	3.678E+11	3.634E+11	3.6E+11	3.565E+11	3.531E+11	3.498E+11	3.456E+11	3.423E+11	3.391E+11	3.069E+11	2.781E+11	2.524E+11	2.294E+11	2.09E+11	1.908E+11	1.748E+11	1.607E+11	1.482E+11	1.333E+11	1.196E+11	1.072E+11	96110000000	86120000000	77140000000	69040000000	61750000000	55170000000	49230000000	43870000000	39010000000	34600000000	30600000000	26950000000	23610000000	20540000000	17720000000	15160000000	12710000000	12090000000	11500000000	10940000000	10410000000	9902000000	9420000000	8961000000	8524000000	8109000000	7714000000	7338000000	6980000000	6639000000	6316000000	6007000000	5714000000	5442000000	5176000000	4923000000	4682000000	4454000000	4236000000	4028000000	3831000000	3643000000	3465000000	3294000000	3133000000	2978000000	2832000000	2692000000	2559000000	2433000000	2315000000	2200000000	2091000000	1987000000	1887000000	1793000000	1703000000	1617000000	1535000000	1457000000	1383000000	1312000000	1244000000	1180000000	1118000000	1059000000	1003000000	949100000	898900000	849800000	802700000	757700000	714500000	673100000	633400000	595200000	558600000	524100000	490100000	457400000	425700000	395200000	365600000	336900000	309000000	280400000
82	323	1.334E+12	1.217E+12	1.197E+12	1.185E+12	1.174E+12	1.163E+12	1.151E+12	1.14E+12	1.127E+12	1.116E+12	1.105E+12	1.095E+12	1.084E+12	1.071E+12	1.061E+12	1.051E+12	1.041E+12	1.031E+12	1.019E+12	1.009E+12	9.994E+11	9.046E+11	8.197E+11	7.439E+11	6.762E+11	6.16E+11	5.625E+11	5.152E+11	4.736E+11	4.368E+11	3.928E+11	3.524E+11	3.16E+11	2.833E+11	2.538E+11	2.274E+11	2.035E+11	1.82E+11	1.626E+11	1.451E+11	1.293E+11	1.15E+11	1.02E+11	90180000000	79420000000	69580000000	60550000000	52220000000	44670000000	37460000000	35640000000	33900000000	32250000000	30680000000	29190000000	27760000000	26410000000	25130000000	23900000000	22740000000	21630000000	20570000000	19570000000	18610000000	17710000000	16840000000	16040000000	15260000000	14510000000	13800000000	13130000000	12480000000	11870000000	11290000000	10740000000	10210000000	9710000000	9233000000	8779000000	8347000000	7935000000	7543000000	7170000000	6823000000	6485000000	6162000000	5855000000	5563000000	5284000000	5019000000	4766000000	4524000000	4295000000	4075000000	3866000000	3667000000	3477000000	3295000000	3121000000	2956000000	2797000000	2650000000	2505000000	2366000000	2233000000	2106000000	1984000000	1867000000	1754000000	1646000000	1545000000	1445000000	1348000000	1255000000	1165000000	1077000000	992900000	910900000	826400000
82	324	1.814E+12	1.652E+12	1.626E+12	1.61E+12	1.594E+12	1.579E+12	1.564E+12	1.549E+12	1.53E+12	1.515E+12	1.501E+12	1.487E+12	1.472E+12	1.455E+12	1.441E+12	1.427E+12	1.414E+12	1.4E+12	1.384E+12	1.37E+12	1.357E+12	1.229E+12	1.113E+12	1.01E+12	9.184E+11	8.365E+11	7.639E+11	6.997E+11	6.432E+11	5.932E+11	5.335E+11	4.786E+11	4.292E+11	3.847E+11	3.447E+11	3.088E+11	2.764E+11	2.472E+11	2.208E+11	1.971E+11	1.756E+11	1.561E+11	1.385E+11	1.225E+11	1.079E+11	94500000000	82230000000	70910000000	60670000000	50880000000	48400000000	46040000000	43800000000	41670000000	39640000000	37710000000	35870000000	34120000000	32460000000	30880000000	29370000000	27940000000	26580000000	25280000000	24050000000	22870000000	21780000000	20720000000	19710000000	18740000000	17830000000	16950000000	16120000000	15340000000	14580000000	13870000000	13190000000	12540000000	11920000000	11340000000	10780000000	10240000000	9738000000	9267000000	8807000000	8369000000	7952000000	7555000000	7176000000	6816000000	6472000000	6145000000	5832000000	5535000000	5251000000	4980000000	4722000000	4475000000	4239000000	4014000000	3799000000	3598000000	3402000000	3213000000	3033000000	2860000000	2694000000	2535000000	2383000000	2236000000	2098000000	1962000000	1831000000	1704000000	1582000000	1463000000	1349000000	1237000000	1122000000
82	325	2.081E+12	1.918E+12	1.888E+12	1.87E+12	1.852E+12	1.834E+12	1.816E+12	1.799E+12	1.777E+12	1.76E+12	1.743E+12	1.727E+12	1.71E+12	1.69E+12	1.674E+12	1.658E+12	1.642E+12	1.626E+12	1.607E+12	1.592E+12	1.576E+12	1.427E+12	1.293E+12	1.173E+12	1.067E+12	9.716E+11	8.873E+11	8.127E+11	7.47E+11	6.89E+11	6.197E+11	5.558E+11	4.984E+11	4.468E+11	4.004E+11	3.586E+11	3.21E+11	2.871E+11	2.565E+11	2.289E+11	2.039E+11	1.814E+11	1.609E+11	1.422E+11	1.253E+11	1.098E+11	95500000000	82360000000	70470000000	59090000000	56210000000	53480000000	50870000000	48400000000	46040000000	43800000000	41660000000	39630000000	37700000000	35860000000	34110000000	32450000000	30870000000	29360000000	27930000000	26570000000	25300000000	24060000000	22890000000	21770000000	20710000000	19690000000	18730000000	17810000000	16940000000	16110000000	15320000000	14560000000	13850000000	13170000000	12520000000	11900000000	11310000000	10760000000	10230000000	9720000000	9236000000	8775000000	8335000000	7916000000	7517000000	7137000000	6774000000	6428000000	6099000000	5784000000	5484000000	5197000000	4924000000	4662000000	4413000000	4179000000	3951000000	3732000000	3522000000	3322000000	3129000000	2945000000	2767000000	2597000000	2437000000	2279000000	2126000000	1979000000	1837000000	1700000000	1566000000	1437000000	1303000000
82	326	1.108E+13	9.57E+12	9.401E+12	9.307E+12	9.217E+12	9.129E+12	9.041E+12	8.954E+12	8.847E+12	8.762E+12	8.678E+12	8.595E+12	8.513E+12	8.412E+12	8.331E+12	8.252E+12	8.173E+12	8.096E+12	7.999E+12	7.923E+12	7.848E+12	7.103E+12	6.437E+12	5.841E+12	5.31E+12	4.837E+12	4.417E+12	4.046E+12	3.719E+12	3.43E+12	3.085E+12	2.767E+12	2.481E+12	2.224E+12	1.993E+12	1.785E+12	1.598E+12	1.429E+12	1.277E+12	1.139E+12	1.015E+12	9.028E+11	8.008E+11	7.081E+11	6.236E+11	5.464E+11	4.754E+11	4.1E+11	3.508E+11	2.942E+11	2.798E+11	2.662E+11	2.533E+11	2.409E+11	2.292E+11	2.18E+11	2.074E+11	1.973E+11	1.877E+11	1.785E+11	1.698E+11	1.615E+11	1.537E+11	1.462E+11	1.39E+11	1.323E+11	1.259E+11	1.198E+11	1.139E+11	1.084E+11	1.031E+11	98030000000	93230000000	88670000000	84320000000	80180000000	76250000000	72500000000	68930000000	65540000000	62310000000	59230000000	56300000000	53580000000	50920000000	48390000000	45980000000	43680000000	41490000000	39410000000	37420000000	35530000000	33720000000	32000000000	30360000000	28790000000	27300000000	25870000000	24510000000	23210000000	21970000000	20810000000	19670000000	18580000000	17540000000	16540000000	15580000000	14660000000	13780000000	12930000000	12130000000	11340000000	10590000000	9853000000	9146000000	8461000000	7797000000	7153000000	6489000000
82	327	5.557E+12	4.863E+12	4.779E+12	4.732E+12	4.686E+12	4.641E+12	4.597E+12	4.553E+12	4.498E+12	4.455E+12	4.412E+12	4.37E+12	4.328E+12	4.277E+12	4.236E+12	4.196E+12	4.156E+12	4.116E+12	4.067E+12	4.028E+12	3.99E+12	3.612E+12	3.273E+12	2.97E+12	2.7E+12	2.459E+12	2.246E+12	2.057E+12	1.891E+12	1.744E+12	1.568E+12	1.407E+12	1.262E+12	1.131E+12	1.013E+12	9.077E+11	8.124E+11	7.266E+11	6.492E+11	5.794E+11	5.162E+11	4.59E+11	4.072E+11	3.6E+11	3.171E+11	2.778E+11	2.417E+11	2.085E+11	1.784E+11	1.496E+11	1.423E+11	1.354E+11	1.288E+11	1.225E+11	1.165E+11	1.108E+11	1.054E+11	1.003E+11	95420000000	90770000000	86340000000	82130000000	78130000000	74320000000	70690000000	67240000000	64030000000	60910000000	57930000000	55100000000	52410000000	49840000000	47400000000	45080000000	42870000000	40770000000	38770000000	36860000000	35050000000	33320000000	31680000000	30120000000	28630000000	27240000000	25890000000	24600000000	23380000000	22210000000	21100000000	20040000000	19030000000	18060000000	17150000000	16270000000	15440000000	14640000000	13880000000	13150000000	12460000000	11800000000	11170000000	10580000000	9999000000	9446000000	8916000000	8408000000	7920000000	7453000000	7004000000	6573000000	6168000000	5768000000	5382000000	5010000000	4650000000	4302000000	3964000000	3637000000	3299000000
