sza	wlen(nm)/depth(cm)	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
72	333	1.657E+14	1.236E+14	1.206E+14	1.194E+14	1.182E+14	1.171E+14	1.159E+14	1.148E+14	1.135E+14	1.124E+14	1.113E+14	1.102E+14	1.092E+14	1.079E+14	1.068E+14	1.058E+14	1.048E+14	1.038E+14	1.026E+14	1.016E+14	1.006E+14	9.11E+13	8.255E+13	7.491E+13	6.809E+13	6.203E+13	5.664E+13	5.188E+13	4.769E+13	4.398E+13	3.956E+13	3.549E+13	3.182E+13	2.853E+13	2.556E+13	2.29E+13	2.049E+13	1.833E+13	1.638E+13	1.461E+13	1.302E+13	1.158E+13	1.027E+13	9.081E+12	7.998E+12	7.007E+12	6.097E+12	5.258E+12	4.499E+12	3.773E+12	3.589E+12	3.414E+12	3.248E+12	3.09E+12	2.939E+12	2.796E+12	2.66E+12	2.53E+12	2.407E+12	2.29E+12	2.178E+12	2.072E+12	1.971E+12	1.875E+12	1.783E+12	1.696E+12	1.615E+12	1.536E+12	1.461E+12	1.39E+12	1.322E+12	1.257E+12	1.196E+12	1.137E+12	1.081E+12	1.028E+12	9.778E+11	9.298E+11	8.84E+11	8.405E+11	7.991E+11	7.596E+11	7.221E+11	6.871E+11	6.53E+11	6.206E+11	5.896E+11	5.602E+11	5.321E+11	5.054E+11	4.799E+11	4.556E+11	4.325E+11	4.104E+11	3.893E+11	3.693E+11	3.501E+11	3.318E+11	3.143E+11	2.976E+11	2.817E+11	2.668E+11	2.522E+11	2.383E+11	2.249E+11	2.121E+11	1.998E+11	1.88E+11	1.767E+11	1.658E+11	1.556E+11	1.455E+11	1.358E+11	1.264E+11	1.173E+11	1.085E+11	99990000000	91730000000	83220000000
72	334	1.264E+14	9.395E+13	9.166E+13	9.071E+13	8.983E+13	8.897E+13	8.812E+13	8.727E+13	8.623E+13	8.54E+13	8.458E+13	8.377E+13	8.297E+13	8.198E+13	8.12E+13	8.043E+13	7.966E+13	7.89E+13	7.796E+13	7.722E+13	7.649E+13	6.923E+13	6.274E+13	5.693E+13	5.175E+13	4.714E+13	4.305E+13	3.943E+13	3.624E+13	3.343E+13	3.007E+13	2.697E+13	2.418E+13	2.168E+13	1.943E+13	1.74E+13	1.557E+13	1.393E+13	1.245E+13	1.111E+13	9.895E+12	8.799E+12	7.805E+12	6.902E+12	6.078E+12	5.325E+12	4.634E+12	3.996E+12	3.419E+12	2.867E+12	2.727E+12	2.595E+12	2.468E+12	2.348E+12	2.234E+12	2.125E+12	2.021E+12	1.923E+12	1.829E+12	1.74E+12	1.655E+12	1.574E+12	1.498E+12	1.425E+12	1.355E+12	1.289E+12	1.228E+12	1.168E+12	1.111E+12	1.056E+12	1.005E+12	9.555E+11	9.087E+11	8.642E+11	8.218E+11	7.815E+11	7.431E+11	7.066E+11	6.719E+11	6.388E+11	6.073E+11	5.773E+11	5.488E+11	5.222E+11	4.963E+11	4.716E+11	4.481E+11	4.257E+11	4.044E+11	3.841E+11	3.647E+11	3.463E+11	3.287E+11	3.119E+11	2.959E+11	2.806E+11	2.661E+11	2.522E+11	2.389E+11	2.262E+11	2.141E+11	2.028E+11	1.917E+11	1.811E+11	1.709E+11	1.612E+11	1.518E+11	1.429E+11	1.343E+11	1.26E+11	1.182E+11	1.106E+11	1.032E+11	96030000000	89140000000	82460000000	75990000000	69710000000	63240000000
72	335	9.194E+13	6.806E+13	6.64E+13	6.571E+13	6.508E+13	6.445E+13	6.383E+13	6.322E+13	6.246E+13	6.186E+13	6.127E+13	6.069E+13	6.011E+13	5.939E+13	5.882E+13	5.826E+13	5.771E+13	5.716E+13	5.648E+13	5.594E+13	5.541E+13	5.015E+13	4.545E+13	4.124E+13	3.749E+13	3.415E+13	3.118E+13	2.856E+13	2.626E+13	2.421E+13	2.178E+13	1.954E+13	1.752E+13	1.57E+13	1.407E+13	1.26E+13	1.128E+13	1.009E+13	9.015E+12	8.045E+12	7.168E+12	6.374E+12	5.654E+12	4.999E+12	4.403E+12	3.857E+12	3.357E+12	2.895E+12	2.477E+12	2.077E+12	1.976E+12	1.88E+12	1.788E+12	1.701E+12	1.618E+12	1.539E+12	1.464E+12	1.393E+12	1.325E+12	1.26E+12	1.199E+12	1.141E+12	1.085E+12	1.032E+12	9.816E+11	9.337E+11	8.892E+11	8.458E+11	8.044E+11	7.651E+11	7.277E+11	6.921E+11	6.582E+11	6.26E+11	5.953E+11	5.661E+11	5.383E+11	5.119E+11	4.867E+11	4.627E+11	4.399E+11	4.182E+11	3.975E+11	3.783E+11	3.595E+11	3.416E+11	3.246E+11	3.084E+11	2.929E+11	2.782E+11	2.642E+11	2.508E+11	2.381E+11	2.259E+11	2.143E+11	2.033E+11	1.927E+11	1.827E+11	1.73E+11	1.639E+11	1.551E+11	1.469E+11	1.389E+11	1.312E+11	1.238E+11	1.167E+11	1.1E+11	1.035E+11	97260000000	91270000000	85640000000	80090000000	74740000000	69570000000	64570000000	59730000000	55050000000	50500000000	45810000000
72	336	1.087E+14	8.017E+13	7.82E+13	7.738E+13	7.663E+13	7.59E+13	7.517E+13	7.445E+13	7.356E+13	7.285E+13	7.215E+13	7.146E+13	7.078E+13	6.994E+13	6.927E+13	6.861E+13	6.796E+13	6.731E+13	6.651E+13	6.588E+13	6.525E+13	5.906E+13	5.352E+13	4.857E+13	4.415E+13	4.021E+13	3.672E+13	3.364E+13	3.092E+13	2.852E+13	2.565E+13	2.301E+13	2.063E+13	1.849E+13	1.657E+13	1.484E+13	1.329E+13	1.188E+13	1.062E+13	9.474E+12	8.441E+12	7.506E+12	6.658E+12	5.887E+12	5.185E+12	4.543E+12	3.953E+12	3.409E+12	2.917E+12	2.446E+12	2.327E+12	2.213E+12	2.106E+12	2.003E+12	1.905E+12	1.813E+12	1.724E+12	1.64E+12	1.56E+12	1.484E+12	1.412E+12	1.343E+12	1.278E+12	1.215E+12	1.156E+12	1.1E+12	1.047E+12	9.96E+11	9.473E+11	9.01E+11	8.57E+11	8.151E+11	7.752E+11	7.372E+11	7.011E+11	6.667E+11	6.339E+11	6.028E+11	5.731E+11	5.449E+11	5.18E+11	4.925E+11	4.681E+11	4.455E+11	4.234E+11	4.023E+11	3.823E+11	3.632E+11	3.45E+11	3.276E+11	3.111E+11	2.954E+11	2.804E+11	2.661E+11	2.524E+11	2.394E+11	2.27E+11	2.151E+11	2.038E+11	1.93E+11	1.826E+11	1.73E+11	1.635E+11	1.545E+11	1.458E+11	1.375E+11	1.295E+11	1.219E+11	1.145E+11	1.075E+11	1.009E+11	94320000000	88010000000	81920000000	76040000000	70340000000	64830000000	59470000000	53950000000
72	337	1.132E+14	8.311E+13	8.105E+13	8.021E+13	7.943E+13	7.867E+13	7.791E+13	7.717E+13	7.624E+13	7.551E+13	7.479E+13	7.407E+13	7.337E+13	7.249E+13	7.18E+13	7.111E+13	7.044E+13	6.977E+13	6.894E+13	6.828E+13	6.763E+13	6.122E+13	5.547E+13	5.034E+13	4.576E+13	4.168E+13	3.806E+13	3.486E+13	3.205E+13	2.956E+13	2.658E+13	2.385E+13	2.138E+13	1.917E+13	1.718E+13	1.539E+13	1.377E+13	1.232E+13	1.1E+13	9.82E+12	8.749E+12	7.78E+12	6.901E+12	6.102E+12	5.374E+12	4.708E+12	4.097E+12	3.533E+12	3.023E+12	2.535E+12	2.412E+12	2.294E+12	2.182E+12	2.076E+12	1.975E+12	1.879E+12	1.787E+12	1.7E+12	1.617E+12	1.539E+12	1.464E+12	1.392E+12	1.324E+12	1.26E+12	1.198E+12	1.14E+12	1.085E+12	1.032E+12	9.819E+11	9.339E+11	8.883E+11	8.448E+11	8.035E+11	7.641E+11	7.267E+11	6.91E+11	6.571E+11	6.248E+11	5.941E+11	5.648E+11	5.37E+11	5.105E+11	4.852E+11	4.617E+11	4.388E+11	4.17E+11	3.962E+11	3.764E+11	3.576E+11	3.396E+11	3.225E+11	3.062E+11	2.906E+11	2.758E+11	2.616E+11	2.481E+11	2.353E+11	2.23E+11	2.112E+11	2.00E+11	1.893E+11	1.793E+11	1.695E+11	1.601E+11	1.511E+11	1.425E+11	1.343E+11	1.263E+11	1.187E+11	1.114E+11	1.045E+11	97760000000	91220000000	84910000000	78820000000	72910000000	67190000000	61640000000	55920000000
72	338	1.724E+14	1.261E+14	1.23E+14	1.217E+14	1.205E+14	1.194E+14	1.182E+14	1.171E+14	1.157E+14	1.146E+14	1.135E+14	1.124E+14	1.113E+14	1.1E+14	1.09E+14	1.079E+14	1.069E+14	1.059E+14	1.046E+14	1.036E+14	1.026E+14	9.289E+13	8.418E+13	7.639E+13	6.944E+13	6.325E+13	5.776E+13	5.291E+13	4.863E+13	4.485E+13	4.034E+13	3.619E+13	3.245E+13	2.909E+13	2.607E+13	2.335E+13	2.09E+13	1.869E+13	1.67E+13	1.49E+13	1.328E+13	1.181E+13	1.047E+13	9.26E+12	8.155E+12	7.145E+12	6.217E+12	5.362E+12	4.587E+12	3.847E+12	3.66E+12	3.481E+12	3.312E+12	3.151E+12	2.997E+12	2.851E+12	2.712E+12	2.58E+12	2.454E+12	2.335E+12	2.221E+12	2.113E+12	2.01E+12	1.912E+12	1.818E+12	1.729E+12	1.647E+12	1.567E+12	1.49E+12	1.417E+12	1.348E+12	1.282E+12	1.219E+12	1.16E+12	1.103E+12	1.049E+12	9.971E+11	9.481E+11	9.015E+11	8.571E+11	8.148E+11	7.746E+11	7.363E+11	7.007E+11	6.659E+11	6.328E+11	6.013E+11	5.712E+11	5.426E+11	5.154E+11	4.894E+11	4.646E+11	4.41E+11	4.185E+11	3.97E+11	3.765E+11	3.57E+11	3.383E+11	3.205E+11	3.035E+11	2.873E+11	2.721E+11	2.572E+11	2.43E+11	2.293E+11	2.163E+11	2.037E+11	1.917E+11	1.802E+11	1.691E+11	1.586E+11	1.483E+11	1.384E+11	1.289E+11	1.196E+11	1.106E+11	1.02E+11	93540000000	84860000000
72	339	2.07E+14	1.509E+14	1.471E+14	1.456E+14	1.441E+14	1.428E+14	1.414E+14	1.4E+14	1.384E+14	1.37E+14	1.357E+14	1.344E+14	1.331E+14	1.315E+14	1.303E+14	1.29E+14	1.278E+14	1.266E+14	1.251E+14	1.239E+14	1.227E+14	1.111E+14	1.007E+14	9.135E+13	8.304E+13	7.564E+13	6.907E+13	6.327E+13	5.816E+13	5.364E+13	4.824E+13	4.327E+13	3.88E+13	3.479E+13	3.117E+13	2.792E+13	2.499E+13	2.235E+13	1.997E+13	1.782E+13	1.588E+13	1.412E+13	1.252E+13	1.107E+13	9.753E+12	8.544E+12	7.435E+12	6.412E+12	5.486E+12	4.6E+12	4.376E+12	4.163E+12	3.96E+12	3.768E+12	3.584E+12	3.409E+12	3.243E+12	3.085E+12	2.935E+12	2.792E+12	2.656E+12	2.526E+12	2.403E+12	2.286E+12	2.174E+12	2.068E+12	1.97E+12	1.873E+12	1.782E+12	1.695E+12	1.612E+12	1.533E+12	1.458E+12	1.387E+12	1.319E+12	1.254E+12	1.192E+12	1.134E+12	1.078E+12	1.025E+12	9.744E+11	9.263E+11	8.805E+11	8.379E+11	7.963E+11	7.567E+11	7.19E+11	6.831E+11	6.489E+11	6.163E+11	5.852E+11	5.556E+11	5.274E+11	5.004E+11	4.748E+11	4.503E+11	4.269E+11	4.046E+11	3.833E+11	3.63E+11	3.435E+11	3.254E+11	3.076E+11	2.905E+11	2.742E+11	2.586E+11	2.436E+11	2.292E+11	2.154E+11	2.022E+11	1.897E+11	1.774E+11	1.655E+11	1.541E+11	1.43E+11	1.323E+11	1.219E+11	1.119E+11	1.015E+11
72	340	1.821E+14	1.322E+14	1.289E+14	1.275E+14	1.263E+14	1.251E+14	1.239E+14	1.227E+14	1.212E+14	1.2E+14	1.189E+14	1.178E+14	1.166E+14	1.152E+14	1.141E+14	1.13E+14	1.12E+14	1.109E+14	1.096E+14	1.085E+14	1.075E+14	9.731E+13	8.818E+13	8.002E+13	7.274E+13	6.626E+13	6.051E+13	5.542E+13	5.095E+13	4.699E+13	4.226E+13	3.791E+13	3.399E+13	3.047E+13	2.731E+13	2.446E+13	2.189E+13	1.958E+13	1.749E+13	1.561E+13	1.391E+13	1.237E+13	1.097E+13	9.701E+12	8.543E+12	7.485E+12	6.513E+12	5.617E+12	4.806E+12	4.03E+12	3.834E+12	3.647E+12	3.469E+12	3.3E+12	3.14E+12	2.987E+12	2.841E+12	2.703E+12	2.571E+12	2.446E+12	2.327E+12	2.213E+12	2.105E+12	2.002E+12	1.905E+12	1.812E+12	1.725E+12	1.641E+12	1.561E+12	1.485E+12	1.412E+12	1.343E+12	1.277E+12	1.215E+12	1.155E+12	1.098E+12	1.045E+12	9.932E+11	9.444E+11	8.979E+11	8.536E+11	8.115E+11	7.713E+11	7.34E+11	6.976E+11	6.629E+11	6.299E+11	5.984E+11	5.684E+11	5.399E+11	5.127E+11	4.867E+11	4.62E+11	4.384E+11	4.159E+11	3.945E+11	3.74E+11	3.544E+11	3.358E+11	3.18E+11	3.009E+11	2.85E+11	2.694E+11	2.545E+11	2.402E+11	2.265E+11	2.134E+11	2.008E+11	1.887E+11	1.771E+11	1.662E+11	1.554E+11	1.45E+11	1.35E+11	1.253E+11	1.159E+11	1.068E+11	97990000000	88900000000
72	341	2.021E+14	1.461E+14	1.424E+14	1.41E+14	1.396E+14	1.382E+14	1.369E+14	1.356E+14	1.34E+14	1.327E+14	1.314E+14	1.302E+14	1.289E+14	1.274E+14	1.262E+14	1.25E+14	1.238E+14	1.226E+14	1.211E+14	1.2E+14	1.189E+14	1.076E+14	9.748E+13	8.846E+13	8.041E+13	7.325E+13	6.689E+13	6.127E+13	5.632E+13	5.194E+13	4.672E+13	4.191E+13	3.758E+13	3.369E+13	3.019E+13	2.704E+13	2.42E+13	2.164E+13	1.934E+13	1.726E+13	1.538E+13	1.367E+13	1.213E+13	1.072E+13	9.445E+12	8.274E+12	7.2E+12	6.209E+12	5.313E+12	4.455E+12	4.238E+12	4.032E+12	3.835E+12	3.649E+12	3.471E+12	3.302E+12	3.141E+12	2.988E+12	2.842E+12	2.704E+12	2.572E+12	2.447E+12	2.327E+12	2.214E+12	2.106E+12	2.003E+12	1.907E+12	1.814E+12	1.726E+12	1.641E+12	1.561E+12	1.485E+12	1.412E+12	1.343E+12	1.277E+12	1.214E+12	1.155E+12	1.098E+12	1.044E+12	9.926E+11	9.436E+11	8.97E+11	8.527E+11	8.114E+11	7.712E+11	7.328E+11	6.963E+11	6.615E+11	6.284E+11	5.968E+11	5.667E+11	5.381E+11	5.107E+11	4.846E+11	4.598E+11	4.361E+11	4.134E+11	3.918E+11	3.712E+11	3.515E+11	3.327E+11	3.151E+11	2.979E+11	2.814E+11	2.656E+11	2.504E+11	2.359E+11	2.22E+11	2.086E+11	1.958E+11	1.837E+11	1.718E+11	1.603E+11	1.492E+11	1.385E+11	1.281E+11	1.181E+11	1.083E+11	98270000000
72	342	2.518E+14	1.814E+14	1.768E+14	1.749E+14	1.732E+14	1.716E+14	1.699E+14	1.683E+14	1.663E+14	1.647E+14	1.631E+14	1.615E+14	1.6E+14	1.581E+14	1.566E+14	1.551E+14	1.536E+14	1.521E+14	1.503E+14	1.489E+14	1.475E+14	1.335E+14	1.21E+14	1.098E+14	9.979E+13	9.09E+13	8.301E+13	7.603E+13	6.989E+13	6.446E+13	5.797E+13	5.2E+13	4.663E+13	4.18E+13	3.746E+13	3.355E+13	3.003E+13	2.686E+13	2.4E+13	2.141E+13	1.908E+13	1.697E+13	1.505E+13	1.331E+13	1.172E+13	1.027E+13	8.935E+12	7.705E+12	6.592E+12	5.528E+12	5.259E+12	5.003E+12	4.759E+12	4.528E+12	4.307E+12	4.097E+12	3.898E+12	3.708E+12	3.527E+12	3.355E+12	3.192E+12	3.036E+12	2.888E+12	2.747E+12	2.613E+12	2.485E+12	2.367E+12	2.251E+12	2.141E+12	2.037E+12	1.937E+12	1.842E+12	1.752E+12	1.666E+12	1.585E+12	1.507E+12	1.433E+12	1.363E+12	1.295E+12	1.232E+12	1.171E+12	1.113E+12	1.058E+12	1.007E+12	9.57E+11	9.094E+11	8.641E+11	8.209E+11	7.798E+11	7.406E+11	7.033E+11	6.677E+11	6.337E+11	6.014E+11	5.705E+11	5.411E+11	5.13E+11	4.862E+11	4.606E+11	4.362E+11	4.128E+11	3.91E+11	3.696E+11	3.491E+11	3.295E+11	3.108E+11	2.928E+11	2.755E+11	2.589E+11	2.43E+11	2.28E+11	2.132E+11	1.989E+11	1.852E+11	1.719E+11	1.59E+11	1.465E+11	1.344E+11	1.219E+11
72	343	2.216E+14	1.59E+14	1.549E+14	1.533E+14	1.518E+14	1.504E+14	1.489E+14	1.475E+14	1.457E+14	1.443E+14	1.43E+14	1.416E+14	1.402E+14	1.386E+14	1.372E+14	1.359E+14	1.346E+14	1.334E+14	1.318E+14	1.305E+14	1.293E+14	1.17E+14	1.06E+14	9.622E+13	8.747E+13	7.968E+13	7.276E+13	6.664E+13	6.126E+13	5.65E+13	5.082E+13	4.558E+13	4.088E+13	3.664E+13	3.284E+13	2.941E+13	2.632E+13	2.354E+13	2.103E+13	1.877E+13	1.672E+13	1.487E+13	1.319E+13	1.166E+13	1.027E+13	9.00E+12	7.832E+12	6.754E+12	5.779E+12	4.846E+12	4.61E+12	4.385E+12	4.172E+12	3.969E+12	3.775E+12	3.591E+12	3.416E+12	3.25E+12	3.092E+12	2.941E+12	2.798E+12	2.661E+12	2.531E+12	2.408E+12	2.29E+12	2.179E+12	2.075E+12	1.973E+12	1.877E+12	1.785E+12	1.698E+12	1.615E+12	1.536E+12	1.461E+12	1.389E+12	1.321E+12	1.256E+12	1.194E+12	1.136E+12	1.08E+12	1.026E+12	9.757E+11	9.275E+11	8.826E+11	8.388E+11	7.971E+11	7.574E+11	7.196E+11	6.835E+11	6.492E+11	6.164E+11	5.853E+11	5.555E+11	5.272E+11	5.001E+11	4.743E+11	4.497E+11	4.262E+11	4.038E+11	3.823E+11	3.618E+11	3.427E+11	3.24E+11	3.06E+11	2.889E+11	2.724E+11	2.566E+11	2.415E+11	2.269E+11	2.13E+11	1.998E+11	1.869E+11	1.744E+11	1.623E+11	1.507E+11	1.394E+11	1.284E+11	1.178E+11	1.069E+11
72	344	1.788E+14	1.278E+14	1.245E+14	1.232E+14	1.22E+14	1.209E+14	1.197E+14	1.186E+14	1.171E+14	1.16E+14	1.149E+14	1.138E+14	1.127E+14	1.114E+14	1.103E+14	1.093E+14	1.082E+14	1.072E+14	1.059E+14	1.049E+14	1.039E+14	9.405E+13	8.523E+13	7.734E+13	7.03E+13	6.404E+13	5.848E+13	5.356E+13	4.924E+13	4.541E+13	4.084E+13	3.664E+13	3.285E+13	2.945E+13	2.639E+13	2.364E+13	2.116E+13	1.892E+13	1.691E+13	1.509E+13	1.344E+13	1.195E+13	1.06E+13	9.376E+12	8.257E+12	7.234E+12	6.295E+12	5.429E+12	4.644E+12	3.895E+12	3.705E+12	3.525E+12	3.353E+12	3.19E+12	3.034E+12	2.887E+12	2.746E+12	2.612E+12	2.485E+12	2.364E+12	2.248E+12	2.139E+12	2.035E+12	1.935E+12	1.841E+12	1.751E+12	1.668E+12	1.586E+12	1.509E+12	1.435E+12	1.365E+12	1.298E+12	1.234E+12	1.174E+12	1.116E+12	1.062E+12	1.01E+12	9.599E+11	9.127E+11	8.678E+11	8.25E+11	7.842E+11	7.455E+11	7.094E+11	6.742E+11	6.407E+11	6.087E+11	5.783E+11	5.494E+11	5.218E+11	4.955E+11	4.704E+11	4.465E+11	4.237E+11	4.02E+11	3.812E+11	3.614E+11	3.426E+11	3.245E+11	3.073E+11	2.908E+11	2.755E+11	2.604E+11	2.46E+11	2.322E+11	2.189E+11	2.063E+11	1.941E+11	1.824E+11	1.712E+11	1.606E+11	1.502E+11	1.402E+11	1.305E+11	1.211E+11	1.12E+11	1.032E+11	94700000000	85910000000
72	345	2.033E+14	1.448E+14	1.41E+14	1.396E+14	1.382E+14	1.369E+14	1.356E+14	1.343E+14	1.327E+14	1.314E+14	1.301E+14	1.289E+14	1.276E+14	1.261E+14	1.249E+14	1.237E+14	1.225E+14	1.214E+14	1.199E+14	1.188E+14	1.177E+14	1.065E+14	9.651E+13	8.758E+13	7.961E+13	7.252E+13	6.623E+13	6.066E+13	5.576E+13	5.143E+13	4.625E+13	4.149E+13	3.72E+13	3.335E+13	2.989E+13	2.677E+13	2.396E+13	2.143E+13	1.915E+13	1.709E+13	1.522E+13	1.354E+13	1.201E+13	1.062E+13	9.35E+12	8.192E+12	7.128E+12	6.148E+12	5.26E+12	4.411E+12	4.196E+12	3.992E+12	3.797E+12	3.612E+12	3.436E+12	3.269E+12	3.11E+12	2.958E+12	2.814E+12	2.677E+12	2.546E+12	2.422E+12	2.304E+12	2.192E+12	2.085E+12	1.983E+12	1.888E+12	1.796E+12	1.708E+12	1.625E+12	1.545E+12	1.47E+12	1.398E+12	1.329E+12	1.264E+12	1.202E+12	1.143E+12	1.087E+12	1.034E+12	9.827E+11	9.342E+11	8.881E+11	8.442E+11	8.033E+11	7.635E+11	7.255E+11	6.894E+11	6.549E+11	6.221E+11	5.909E+11	5.611E+11	5.327E+11	5.056E+11	4.798E+11	4.552E+11	4.317E+11	4.093E+11	3.879E+11	3.675E+11	3.48E+11	3.294E+11	3.119E+11	2.949E+11	2.786E+11	2.629E+11	2.479E+11	2.336E+11	2.198E+11	2.066E+11	1.938E+11	1.819E+11	1.701E+11	1.587E+11	1.477E+11	1.371E+11	1.269E+11	1.169E+11	1.072E+11	97290000000
72	346	2.115E+14	1.501E+14	1.462E+14	1.446E+14	1.432E+14	1.419E+14	1.405E+14	1.391E+14	1.375E+14	1.362E+14	1.349E+14	1.336E+14	1.323E+14	1.307E+14	1.295E+14	1.282E+14	1.27E+14	1.258E+14	1.243E+14	1.231E+14	1.22E+14	1.104E+14	1.00E+14	9.077E+13	8.251E+13	7.516E+13	6.864E+13	6.287E+13	5.779E+13	5.33E+13	4.794E+13	4.3E+13	3.856E+13	3.457E+13	3.098E+13	2.774E+13	2.483E+13	2.221E+13	1.984E+13	1.771E+13	1.578E+13	1.403E+13	1.244E+13	1.1E+13	9.691E+12	8.49E+12	7.388E+12	6.372E+12	5.451E+12	4.571E+12	4.349E+12	4.137E+12	3.936E+12	3.744E+12	3.561E+12	3.388E+12	3.223E+12	3.066E+12	2.916E+12	2.774E+12	2.639E+12	2.51E+12	2.388E+12	2.271E+12	2.161E+12	2.055E+12	1.957E+12	1.862E+12	1.771E+12	1.684E+12	1.602E+12	1.523E+12	1.449E+12	1.378E+12	1.31E+12	1.246E+12	1.185E+12	1.127E+12	1.071E+12	1.018E+12	9.683E+11	9.205E+11	8.749E+11	8.326E+11	7.913E+11	7.52E+11	7.145E+11	6.788E+11	6.448E+11	6.124E+11	5.815E+11	5.521E+11	5.24E+11	4.973E+11	4.718E+11	4.474E+11	4.242E+11	4.021E+11	3.809E+11	3.607E+11	3.414E+11	3.233E+11	3.056E+11	2.887E+11	2.725E+11	2.57E+11	2.421E+11	2.278E+11	2.141E+11	2.009E+11	1.885E+11	1.763E+11	1.645E+11	1.531E+11	1.421E+11	1.315E+11	1.212E+11	1.112E+11	1.008E+11
72	347	2.24E+14	1.583E+14	1.542E+14	1.525E+14	1.511E+14	1.496E+14	1.482E+14	1.468E+14	1.45E+14	1.436E+14	1.422E+14	1.409E+14	1.395E+14	1.379E+14	1.365E+14	1.352E+14	1.34E+14	1.327E+14	1.311E+14	1.299E+14	1.286E+14	1.164E+14	1.055E+14	9.573E+13	8.702E+13	7.927E+13	7.239E+13	6.631E+13	6.095E+13	5.621E+13	5.056E+13	4.535E+13	4.067E+13	3.646E+13	3.267E+13	2.926E+13	2.619E+13	2.342E+13	2.093E+13	1.868E+13	1.664E+13	1.48E+13	1.313E+13	1.161E+13	1.022E+13	8.955E+12	7.792E+12	6.72E+12	5.749E+12	4.821E+12	4.587E+12	4.363E+12	4.151E+12	3.949E+12	3.756E+12	3.573E+12	3.399E+12	3.233E+12	3.076E+12	2.926E+12	2.783E+12	2.648E+12	2.519E+12	2.396E+12	2.279E+12	2.168E+12	2.064E+12	1.963E+12	1.867E+12	1.776E+12	1.689E+12	1.607E+12	1.528E+12	1.453E+12	1.382E+12	1.314E+12	1.25E+12	1.188E+12	1.13E+12	1.074E+12	1.021E+12	9.708E+11	9.228E+11	8.781E+11	8.346E+11	7.931E+11	7.536E+11	7.159E+11	6.8E+11	6.459E+11	6.133E+11	5.823E+11	5.527E+11	5.245E+11	4.976E+11	4.719E+11	4.474E+11	4.24E+11	4.017E+11	3.804E+11	3.6E+11	3.41E+11	3.223E+11	3.045E+11	2.874E+11	2.71E+11	2.553E+11	2.403E+11	2.258E+11	2.119E+11	1.988E+11	1.859E+11	1.735E+11	1.615E+11	1.499E+11	1.387E+11	1.278E+11	1.172E+11	1.064E+11
72	348	2.119E+14	1.492E+14	1.453E+14	1.438E+14	1.424E+14	1.41E+14	1.396E+14	1.383E+14	1.366E+14	1.353E+14	1.34E+14	1.328E+14	1.315E+14	1.299E+14	1.287E+14	1.275E+14	1.262E+14	1.25E+14	1.236E+14	1.224E+14	1.212E+14	1.097E+14	9.942E+13	9.022E+13	8.201E+13	7.471E+13	6.822E+13	6.249E+13	5.744E+13	5.297E+13	4.765E+13	4.274E+13	3.833E+13	3.436E+13	3.079E+13	2.757E+13	2.468E+13	2.207E+13	1.972E+13	1.76E+13	1.568E+13	1.394E+13	1.237E+13	1.094E+13	9.632E+12	8.439E+12	7.343E+12	6.333E+12	5.418E+12	4.544E+12	4.322E+12	4.112E+12	3.912E+12	3.721E+12	3.54E+12	3.367E+12	3.203E+12	3.047E+12	2.899E+12	2.757E+12	2.623E+12	2.495E+12	2.373E+12	2.258E+12	2.147E+12	2.043E+12	1.945E+12	1.85E+12	1.76E+12	1.674E+12	1.592E+12	1.514E+12	1.44E+12	1.369E+12	1.302E+12	1.238E+12	1.178E+12	1.12E+12	1.065E+12	1.012E+12	9.624E+11	9.149E+11	8.696E+11	8.276E+11	7.865E+11	7.474E+11	7.102E+11	6.747E+11	6.409E+11	6.087E+11	5.78E+11	5.487E+11	5.209E+11	4.943E+11	4.689E+11	4.447E+11	4.216E+11	3.996E+11	3.786E+11	3.585E+11	3.393E+11	3.213E+11	3.038E+11	2.869E+11	2.708E+11	2.554E+11	2.406E+11	2.264E+11	2.128E+11	1.997E+11	1.874E+11	1.752E+11	1.635E+11	1.522E+11	1.413E+11	1.307E+11	1.204E+11	1.105E+11	1.002E+11
